Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,96.92211914828596,98.43774512415149,96.7835444588422,98.07398986816406,521100,0.0,0.0
2019-09-13 00:00:00-04:00,98.0826391450971,98.38576297766711,97.17326103978309,97.82281494140625,534600,0.0,0.0
2019-09-16 00:00:00-04:00,97.48505363467194,97.84014629510256,96.9654118018799,97.67559051513672,461500,0.0,0.0
2019-09-17 00:00:00-04:00,97.85837698604986,99.29452811038266,97.85837698604986,99.26841735839844,636700,0.56,0.0
2019-09-18 00:00:00-04:00,99.23359982844431,99.76454058213716,98.49376642036374,99.70361328125,411800,0.0,0.0
2019-09-19 00:00:00-04:00,99.44248534695723,100.2258410454207,99.30321916030715,99.48600769042969,374000,0.0,0.0
2019-09-20 00:00:00-04:00,99.2771077120207,99.57304503628148,98.1978213353847,99.05950927734375,892700,0.0,0.0
2019-09-23 00:00:00-04:00,98.6678367500146,99.93861083740258,98.6678367500146,99.46859741210938,389200,0.0,0.0
2019-09-24 00:00:00-04:00,100.06044347475655,100.25193112162376,99.09430608598173,99.52950286865234,580300,0.0,0.0
2019-09-25 00:00:00-04:00,99.45989123239245,100.36510153237205,99.11173904365803,100.18231964111328,717200,0.0,0.0
2019-09-26 00:00:00-04:00,100.3476944005323,101.97533307389533,100.26935551136374,101.47920227050781,588700,0.0,0.0
2019-09-27 00:00:00-04:00,101.83605350198496,101.87957583919923,100.13008280429095,100.75676727294922,396500,0.0,0.0
2019-09-30 00:00:00-04:00,100.98307849693747,101.69680109602227,100.54788162821315,101.54883575439453,522900,0.0,0.0
2019-10-01 00:00:00-04:00,101.74031743947916,101.87958361673546,99.30321246210863,99.39895629882812,463200,0.0,0.0
2019-10-02 00:00:00-04:00,98.82450328735833,98.95506367284183,97.10112080824558,98.37189483642578,515900,0.0,0.0
2019-10-03 00:00:00-04:00,97.78873092697832,99.5556290765718,97.78873092697832,99.3902587890625,513100,0.0,0.0
2019-10-04 00:00:00-04:00,99.87768905120511,102.3583100655378,99.70361294656264,102.19293975830078,534000,0.0,0.0
2019-10-07 00:00:00-04:00,102.01884561673984,102.13199440806002,100.91344853052884,100.9482650756836,476900,0.0,0.0
2019-10-08 00:00:00-04:00,100.51307894131041,100.51307894131041,98.7722913413891,99.06822204589844,605500,0.0,0.0
2019-10-09 00:00:00-04:00,99.15524236815706,100.4434278836168,99.15524236815706,99.94730377197266,541100,0.0,0.0
2019-10-10 00:00:00-04:00,99.94731806210424,101.41827901574032,99.94731806210424,101.1658706665039,390500,0.0,0.0
2019-10-11 00:00:00-04:00,102.61072955577406,102.87185036474176,101.0092080731343,101.0788345336914,567000,0.0,0.0
2019-10-14 00:00:00-04:00,100.76549024991665,101.69681137751972,100.5478917935554,101.10494995117188,371600,0.0,0.0
2019-10-15 00:00:00-04:00,101.50532992810794,101.71422258605878,100.66104685814356,101.03531646728516,428300,0.0,0.0
2019-10-16 00:00:00-04:00,100.59139190789578,100.62620845008763,99.03338650783722,100.3128662109375,671800,0.0,0.0
2019-10-17 00:00:00-04:00,100.6436106200283,100.91343715441542,99.53821365843027,100.19971466064453,713400,0.0,0.0
2019-10-18 00:00:00-04:00,100.05173993715186,101.0875104282617,99.72099276546707,100.7219467163086,635500,0.0,0.0
2019-10-21 00:00:00-04:00,100.85252294227267,101.19197596255106,99.7906415391138,101.00048828125,521200,0.0,0.0
2019-10-22 00:00:00-04:00,100.94826297372266,100.94826297372266,98.36319265485814,98.68523406982422,482400,0.0,0.0
2019-10-23 00:00:00-04:00,98.51985568358886,99.29450547186885,98.39800110839265,99.19005584716797,437200,0.0,0.0
2019-10-24 00:00:00-04:00,99.53823683253789,100.5043744947253,98.57209917035048,100.33029174804688,1052000,0.0,0.0
2019-10-25 00:00:00-04:00,100.96566198509532,102.61941122503545,95.45606866406685,97.17945098876953,982100,0.0,0.0
2019-10-28 00:00:00-04:00,97.17945319819886,97.65816572552818,95.87386271181171,96.37869262695312,854200,0.0,0.0
2019-10-29 00:00:00-04:00,96.24812423588162,97.43186004288566,95.84774398359733,96.9444351196289,766100,0.0,0.0
2019-10-30 00:00:00-04:00,97.04889912259932,98.54597737335058,96.54406917468049,98.16300201416016,821700,0.0,0.0
2019-10-31 00:00:00-04:00,97.96282079056263,98.57209376910761,97.11853777702359,98.53727722167969,1128100,0.0,0.0
2019-11-01 00:00:00-04:00,98.80707853387854,99.22487038366326,96.68332266582,97.57112121582031,554400,0.0,0.0
2019-11-04 00:00:00-05:00,98.00633760603911,98.50246179150365,95.60404893088463,95.89998626708984,522400,0.0,0.0
2019-11-05 00:00:00-05:00,95.74330606083046,96.11757561378224,95.02958349945462,95.76941680908203,494000,0.0,0.0
2019-11-06 00:00:00-05:00,96.06535777976468,96.56148193718971,95.40385668967228,96.51795959472656,558800,0.0,0.0
2019-11-07 00:00:00-05:00,96.21332132241088,96.21332132241088,94.30715697604994,94.8990249633789,704000,0.0,0.0
2019-11-08 00:00:00-05:00,94.42030486620524,95.4734803723658,94.1852948649882,94.61178588867188,481400,0.0,0.0
2019-11-11 00:00:00-05:00,94.43772239293718,95.34293269477101,94.22012395424376,94.9947738647461,356400,0.0,0.0
2019-11-12 00:00:00-05:00,95.08180414207752,95.59533986852833,94.2723377506641,94.49864196777344,664000,0.0,0.0
2019-11-13 00:00:00-05:00,94.24623081435205,94.84680460534172,93.7414008636818,94.32456970214844,1063800,0.0,0.0
2019-11-14 00:00:00-05:00,94.29845601815032,94.29845601815032,93.41065731189155,94.00252532958984,846600,0.0,0.0
2019-11-15 00:00:00-05:00,94.13308571356559,94.472538745984,92.96675463146396,93.21916961669922,793000,0.0,0.0
2019-11-18 00:00:00-05:00,92.98416415699438,93.89807359295527,92.88842031504936,93.88066864013672,719300,0.0,0.0
2019-11-19 00:00:00-05:00,94.002519609276,94.22882383065989,93.70658893872374,93.91548156738281,864000,0.0,0.0
2019-11-20 00:00:00-05:00,93.77621243267942,94.82068882421358,93.59343055829069,93.94158935546875,808800,0.0,0.0
2019-11-21 00:00:00-05:00,93.98510744938058,94.25492735073001,92.14857635179735,92.34005737304688,561600,0.0,0.0
2019-11-22 00:00:00-05:00,92.37488327092099,93.10601745007105,91.93968641017695,92.04413604736328,508200,0.0,0.0
2019-11-25 00:00:00-05:00,92.32265195498152,92.75784876944651,92.05283205499767,92.20950317382812,479800,0.0,0.0
2019-11-26 00:00:00-05:00,92.26173631025749,93.41065577981874,92.12247012457627,93.37583923339844,1315300,0.0,0.0
2019-11-27 00:00:00-05:00,93.37582838800738,93.7326929669336,92.90581502679005,93.48027801513672,628200,0.0,0.0
2019-11-29 00:00:00-05:00,93.57602420746453,93.81973336967201,92.91452316677521,93.17564392089844,325100,0.0,0.0
2019-12-02 00:00:00-05:00,93.11473424083383,93.28881034945401,91.92229231099414,91.939697265625,669400,0.0,0.0
2019-12-03 00:00:00-05:00,91.49581838940287,91.71341688635586,90.4078259046379,90.86042785644531,487500,0.0,0.0
2019-12-04 00:00:00-05:00,90.95612671376774,91.40002928723445,90.62537955268861,90.99964904785156,644800,0.0,0.0
2019-12-05 00:00:00-05:00,91.25206545404946,91.33040433425468,90.85168517904623,91.13021087646484,625200,0.0,0.0
2019-12-06 00:00:00-05:00,91.48709753547988,91.93100025557962,91.21727756864378,91.7134017944336,606400,0.0,0.0
2019-12-09 00:00:00-05:00,91.98322992913353,92.60120881679374,91.63507103226871,92.4880599975586,542900,0.0,0.0
2019-12-10 00:00:00-05:00,92.32265774804517,92.85359842625405,91.8961667024694,92.00931549072266,376800,0.0,0.0
2019-12-11 00:00:00-05:00,92.19208803962267,92.20079383493879,91.29558369876929,91.66985321044922,366600,0.0,0.0
2019-12-12 00:00:00-05:00,91.55671571910989,92.79267318330143,91.41744953919013,92.41840362548828,561700,0.0,0.0
2019-12-13 00:00:00-05:00,92.14859044829348,92.34877729586148,91.46097857590165,91.78302001953125,450800,0.0,0.0
2019-12-16 00:00:00-05:00,91.98321302757226,92.34007101686792,91.73950383672111,92.00061798095703,528900,0.0,0.0
2019-12-17 00:00:00-05:00,92.29653656332266,92.39228038893228,91.46965867311008,91.89615631103516,858000,0.0,0.0
2019-12-18 00:00:00-05:00,91.91366770237737,91.99241763976514,90.83737182617188,90.83737182617188,633100,0.56,0.0
2019-12-19 00:00:00-05:00,90.56611890731472,90.59236888811544,89.85734272174722,90.38236236572266,740100,0.0,0.0
2019-12-20 00:00:00-05:00,91.65989458056536,91.65989458056536,90.12858369258456,91.11737060546875,1143400,0.0,0.0
2019-12-23 00:00:00-05:00,91.44989931655142,91.44989931655142,89.9010838041814,90.11984252929688,459400,0.0,0.0
2019-12-24 00:00:00-05:00,90.382357342159,90.53986389419592,90.01484427940171,90.36485290527344,176200,0.0,0.0
2019-12-26 00:00:00-05:00,90.33860553896503,90.77612300994645,90.30360334016811,90.60987091064453,587800,0.0,0.0
2019-12-27 00:00:00-05:00,90.43485059764267,90.98612682690357,90.27734405728042,90.91612243652344,357400,0.0,0.0
2019-12-30 00:00:00-05:00,91.08238142467825,91.39739452928744,90.76737499605568,91.3886489868164,380100,0.0,0.0
2019-12-31 00:00:00-05:00,91.30112028498502,92.03615292777529,91.14362044294265,92.00990295410156,488900,0.0,0.0
2020-01-02 00:00:00-05:00,92.42119553957868,92.77995640423143,91.70366713428618,92.71870422363281,801100,0.0,0.0
2020-01-03 00:00:00-05:00,92.149906774445,93.28745461228749,92.149906774445,93.19120025634766,461800,0.0,0.0
2020-01-06 00:00:00-05:00,92.62244818702335,92.99871348282575,91.94867421248676,92.47369384765625,409100,0.0,0.0
2020-01-07 00:00:00-05:00,92.00992632446957,92.41244160033702,90.7236238798568,90.73237609863281,442300,0.0,0.0
2020-01-08 00:00:00-05:00,90.04109827934732,90.88988325455892,89.97109388065243,90.21610260009766,884500,0.0,0.0
2020-01-09 00:00:00-05:00,90.32986287763215,91.85242185593832,90.24235403985504,91.826171875,751700,0.0,0.0
2020-01-10 00:00:00-05:00,92.07117178165852,92.77119568493194,91.51989553079586,91.61614990234375,437600,0.0,0.0
2020-01-13 00:00:00-05:00,91.84368344807609,92.46495756899381,91.46741808740897,91.95743560791016,605500,0.0,0.0
2020-01-14 00:00:00-05:00,92.23744410868014,92.27243963440104,91.3886590762201,91.75617218017578,627200,0.0,0.0
2020-01-15 00:00:00-05:00,91.8961659237933,92.68369870038376,91.79991822286418,92.22868347167969,469900,0.0,0.0
2020-01-16 00:00:00-05:00,92.65745851747873,93.20872818138628,92.1499365993488,92.34244537353516,472200,0.0,0.0
2020-01-17 00:00:00-05:00,92.62244373117011,93.9962482705,92.62244373117011,93.89999389648438,576200,0.0,0.0
2020-01-21 00:00:00-05:00,93.86499350007708,94.21500880539658,92.89371087489582,93.04246520996094,759700,0.0,0.0
2020-01-22 00:00:00-05:00,93.48872282905177,93.92624026649807,93.26996411032862,93.75123596191406,352100,0.0,0.0
2020-01-23 00:00:00-05:00,93.3662179236285,93.3662179236285,92.00116566325548,92.73619842529297,485400,0.0,0.0
2020-01-24 00:00:00-05:00,92.66620978721689,93.1999816825398,92.35994886596293,92.77120971679688,330100,0.0,0.0
2020-01-27 00:00:00-05:00,92.00116755208,92.49118495284111,91.44989797622377,91.65990447998047,463900,0.0,0.0
2020-01-28 00:00:00-05:00,91.95743316322428,93.19123582795588,91.85243322647288,92.18494415283203,479600,0.0,0.0
2020-01-29 00:00:00-05:00,92.44742991548699,92.72744079038503,91.7211494138501,91.91365814208984,422600,0.0,0.0
2020-01-30 00:00:00-05:00,91.5811610922173,93.47123311313224,91.35365013588945,93.4537353515625,467200,0.0,0.0
2020-01-31 00:00:00-05:00,93.31373411244559,93.71624942101765,91.61616403526072,91.83492279052734,976600,0.0,0.0
2020-02-03 00:00:00-05:00,92.61371107566286,94.14502248902491,92.20245018961836,93.02497863769531,538900,0.0,0.0
2020-02-04 00:00:00-05:00,93.91749976881503,93.97875194630794,92.74494950196781,92.78870391845703,563900,0.0,0.0
2020-02-05 00:00:00-05:00,93.663734929474,94.68752414310215,92.81495002252223,94.51251983642578,671700,0.0,0.0
2020-02-06 00:00:00-05:00,96.88386013016682,99.5702168656596,95.92132312569453,98.73892974853516,867500,0.0,0.0
2020-02-07 00:00:00-05:00,98.99268526940192,99.15894401897489,98.11765046278336,98.73017883300781,755100,0.0,0.0
2020-02-10 00:00:00-05:00,98.87018317697714,100.03398109845898,98.64267892879697,99.823974609375,646600,0.0,0.0
2020-02-11 00:00:00-05:00,100.15649049790625,101.08402532452064,99.89398404229141,100.55900573730469,875300,0.0,0.0
2020-02-12 00:00:00-05:00,100.49775563014693,100.62901219864679,99.42146645561813,99.5264663696289,665000,0.0,0.0
2020-02-13 00:00:00-05:00,99.03645027683444,101.02277656295787,99.03645027683444,100.49775695800781,795200,0.0,0.0
2020-02-14 00:00:00-05:00,100.33150185371761,100.85652144290154,100.06023650311667,100.8127670288086,612600,0.0,0.0
2020-02-18 00:00:00-05:00,100.54151579650213,101.09278540455351,99.44772212307626,99.62272644042969,472200,0.0,0.0
2020-02-19 00:00:00-05:00,99.85023778651936,100.0164965618498,98.86145070520843,98.89644622802734,435400,0.0,0.0
2020-02-20 00:00:00-05:00,98.90518784747272,98.90518784747272,97.27762249535373,98.1089096069336,340200,0.0,0.0
2020-02-21 00:00:00-05:00,97.92516385935974,98.25767473496845,96.92761788055998,97.40888977050781,682500,0.0,0.0
2020-02-24 00:00:00-05:00,96.19258461646004,96.89261519078921,94.03999961297934,94.04875183105469,775100,0.0,0.0
2020-02-25 00:00:00-05:00,94.43378420644812,94.76630180939263,91.55491799288913,91.63367462158203,933700,0.0,0.0
2020-02-26 00:00:00-05:00,92.16743631387456,92.91996693294364,90.21610536536122,90.24235534667969,1182500,0.0,0.0
2020-02-27 00:00:00-05:00,89.50732681796217,89.76983330024812,85.39465850227943,85.45591735839844,1742400,0.0,0.0
2020-02-28 00:00:00-05:00,83.59208767175069,84.13461174388794,80.59946974619012,81.5882568359375,2197100,0.0,0.0
2020-03-02 00:00:00-05:00,82.25328475691241,88.9210534352429,80.62571922657966,88.69354248046875,1528700,0.0,0.0
2020-03-03 00:00:00-05:00,88.0285037263025,89.81357560421466,86.41844282229509,87.3022232055664,1343500,0.0,0.0
2020-03-04 00:00:00-05:00,88.93854238818743,91.72115350226353,88.22101407202874,91.37989044189453,868700,0.0,0.0
2020-03-05 00:00:00-05:00,89.16605836692078,89.98858663990764,87.30222974220332,88.50102996826172,993700,0.0,0.0
2020-03-06 00:00:00-05:00,85.19341633779392,86.60222335753423,83.55709832686898,85.93719482421875,1241200,0.0,0.0
2020-03-09 00:00:00-04:00,80.79196499375912,81.81575411141945,78.0356040280703,79.36565399169922,1397500,0.0,0.0
2020-03-10 00:00:00-04:00,82.32329267465289,84.03836043754309,79.76819213050953,83.9946060180664,1405800,0.0,0.0
2020-03-11 00:00:00-04:00,80.94948284326173,82.41078956689842,77.61559523677764,78.75314331054688,1343600,0.0,0.0
2020-03-12 00:00:00-04:00,72.68040834141138,74.50048282823391,69.4340291416586,70.4928207397461,1276200,0.0,0.0
2020-03-13 00:00:00-04:00,74.3692171428578,79.27816365479381,73.58168436736253,79.26066589355469,1517600,0.0,0.0
2020-03-16 00:00:00-04:00,72.82040902118989,77.60685122733246,68.29647996832969,68.7077407836914,1414800,0.0,0.0
2020-03-17 00:00:00-04:00,70.51537583378959,75.35630689270006,64.46641354949574,74.93305969238281,1556700,0.6,0.0
2020-03-18 00:00:00-04:00,70.26847008245417,75.56791927634559,67.93177103320272,75.27693939208984,1273900,0.0,0.0
2020-03-19 00:00:00-04:00,74.11302109844321,75.3474978791751,67.89651894558472,72.24365997314453,1390300,0.0,0.0
2020-03-20 00:00:00-04:00,72.27010234969391,72.27010234969391,64.43996182336124,66.15941619873047,1491500,0.0,0.0
2020-03-23 00:00:00-04:00,64.45760088132656,66.36223367011847,57.92366686246283,58.884796142578125,1461700,0.0,0.0
2020-03-24 00:00:00-04:00,61.30967100240808,69.83641365652208,61.30967100240808,68.7959213256836,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,69.42199643554947,70.47130180929966,64.40470553801538,65.45401763916016,1262000,0.0,0.0
2020-03-26 00:00:00-04:00,66.41513309217586,70.16266783441438,63.77863406307111,69.41316223144531,1072800,0.0,0.0
2020-03-27 00:00:00-04:00,66.43275257054809,69.72176773039965,65.62152329401887,66.97063446044922,800500,0.0,0.0
2020-03-30 00:00:00-04:00,66.88247264602568,71.03562216833618,65.2600137506607,70.31256866455078,954600,0.0,0.0
2020-03-31 00:00:00-04:00,69.43963144006369,72.87854786638391,65.7361871208849,66.52977752685547,2029700,0.0,0.0
2020-04-01 00:00:00-04:00,63.434737296005245,67.24399551757948,62.83513152374854,64.87202453613281,1195100,0.0,0.0
2020-04-02 00:00:00-04:00,63.94616341976167,67.23517907419827,63.02912558593736,64.29887390136719,981500,0.0,0.0
2020-04-03 00:00:00-04:00,63.63755247754364,65.709717574028,62.20908459755214,62.63233184814453,963300,0.0,0.0
2020-04-06 00:00:00-04:00,65.67445393343431,69.18390659565947,65.03957631702934,68.25804901123047,960800,0.0,0.0
2020-04-07 00:00:00-04:00,71.07090518765365,73.1254379712382,70.09213658182219,70.43602752685547,1014100,0.0,0.0
2020-04-08 00:00:00-04:00,69.93339899322434,72.12901812081432,68.83118298726687,71.494140625,750200,0.0,0.0
2020-04-09 00:00:00-04:00,72.56990968683255,74.28936408751512,71.95266464314136,73.69857788085938,1231400,0.0,0.0
2020-04-13 00:00:00-04:00,74.08655702495399,74.08655702495399,71.76749669079838,72.86971282958984,609600,0.0,0.0
2020-04-14 00:00:00-04:00,74.89779552160445,77.24330803891321,74.24527870362932,76.80242156982422,1472100,0.0,0.0
2020-04-15 00:00:00-04:00,74.77435276664447,75.39159117300972,72.80799602511959,73.1342544555664,1234500,0.0,0.0
2020-04-16 00:00:00-04:00,73.47814340974227,73.94548200876353,71.69695823803065,72.71981811523438,879300,0.0,0.0
2020-04-17 00:00:00-04:00,75.0565144370906,76.01764370437729,73.48695296621266,75.65612030029297,770000,0.0,0.0
2020-04-20 00:00:00-04:00,74.83605885939855,74.87133057816793,71.78512582346802,72.72862243652344,623100,0.0,0.0
2020-04-21 00:00:00-04:00,70.83281356755278,72.1995574276329,70.13621221946079,70.69172668457031,560100,0.0,0.0
2020-04-22 00:00:00-04:00,72.86089382852417,72.86089382852417,70.13621873970509,70.26848602294922,567700,0.0,0.0
2020-04-23 00:00:00-04:00,70.45365605407521,71.31778972871773,68.68129064144038,69.13099670410156,508300,0.0,0.0
2020-04-24 00:00:00-04:00,70.12738584963476,70.12738584963476,68.09049294645784,69.24561309814453,522200,0.0,0.0
2020-04-27 00:00:00-04:00,70.3831155038755,72.74626724217148,69.69533368996885,72.33183288574219,686000,0.0,0.0
2020-04-28 00:00:00-04:00,67.26162008448375,68.12576028545969,62.843936999766065,63.32009506225586,3936400,0.0,0.0
2020-04-29 00:00:00-04:00,64.49285568639584,64.58985122301083,62.06798072580499,62.09443283081055,1620500,0.0,0.0
2020-04-30 00:00:00-04:00,61.2920411320335,61.57420821381498,57.80022097221505,58.02066421508789,2354400,0.0,0.0
2020-05-01 00:00:00-04:00,56.82144547522123,57.26233190695971,52.906371808617735,53.744056701660156,2993700,0.0,0.0
2020-05-04 00:00:00-04:00,53.43543032286264,53.49715414975348,51.73360855013826,53.03863525390625,2016900,0.0,0.0
2020-05-05 00:00:00-04:00,52.906370001324156,54.01740229132554,51.451443480809175,52.02459716796875,1646400,0.0,0.0
2020-05-06 00:00:00-04:00,51.32800342090834,52.015788620058565,46.78687467507895,46.839778900146484,2042100,0.0,0.0
2020-05-07 00:00:00-04:00,47.18366915549253,49.72317619768824,47.174852906004006,48.50632858276367,1404400,0.0,0.0
