Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,47.83135607062797,48.282864667865624,47.29519364818145,47.31400680541992,3016600,0.0,0.0
2019-06-11 00:00:00-04:00,47.55857941884631,48.10414668495558,47.28579399167005,47.577392578125,2949000,0.0,0.0
2019-06-12 00:00:00-04:00,47.58679815159863,48.07592953621423,47.42688808920349,47.793739318847656,2572800,0.0,0.0
2019-06-13 00:00:00-04:00,48.075933328392246,49.61857665403865,48.038307006243905,49.27054214477539,4241800,0.0,0.0
2019-06-14 00:00:00-04:00,49.421033721019,49.468064819948125,48.329895719946215,48.7437744140625,2535300,0.0,0.0
2019-06-17 00:00:00-04:00,48.54624333286499,48.63090074917687,48.03829883499373,48.14176940917969,2811200,0.0,0.0
2019-06-18 00:00:00-04:00,48.376932879441355,49.345787274080294,48.12296060751553,48.63090515136719,3068800,0.0,0.0
2019-06-19 00:00:00-04:00,48.913096216799225,49.00715842807266,47.86898916574477,48.45218276977539,3903300,0.0,0.0
2019-06-20 00:00:00-04:00,48.743776190637796,48.82843360709289,48.00067260044789,48.461585998535156,3884300,0.0,0.0
2019-06-21 00:00:00-04:00,48.46158715410289,48.90368740482614,48.08533116349888,48.20761489868164,4733300,0.0,0.0
2019-06-24 00:00:00-04:00,48.40515597486014,48.44278229801767,47.88780659029704,48.179405212402344,2384200,0.0,0.0
2019-06-25 00:00:00-04:00,48.0853370762029,48.54625054195583,47.93483537910381,47.97246170043945,2954000,0.0,0.0
2019-06-26 00:00:00-04:00,48.03829627231694,48.32989482144495,47.36103697795137,47.69026184082031,3847600,0.0,0.0
2019-06-27 00:00:00-04:00,47.746703400209825,48.41455798966859,47.50213950830102,47.7278938293457,3856700,0.0,0.0
2019-06-28 00:00:00-04:00,47.934833037974165,48.14177420696976,47.6432380324731,47.76551818847656,5965400,0.0,0.0
2019-07-01 00:00:00-04:00,48.160587360938656,48.753189334109145,48.019490456959815,48.480403900146484,3350600,0.0,0.0
2019-07-02 00:00:00-04:00,48.82844297787316,49.14825954716436,48.00068181237059,48.37693786621094,2909300,0.0,0.0
2019-07-03 00:00:00-04:00,48.69674454563378,49.12943640790381,48.51802492988996,48.80961990356445,2717000,0.0,0.0
2019-07-05 00:00:00-04:00,48.77199895573119,49.148254974565866,48.40515131090121,48.80022048950195,2113200,0.0,0.0
2019-07-08 00:00:00-04:00,48.53684124360446,49.18588271543766,48.35812160302729,48.98834991455078,3164700,0.0,0.0
2019-07-09 00:00:00-04:00,48.64031508417533,49.138854895115806,48.414564321847735,48.62150192260742,3121800,0.0,0.0
2019-07-10 00:00:00-04:00,48.828441325362604,49.232915313667,48.64972167937089,48.781410217285156,3224000,0.0,0.0
2019-07-11 00:00:00-04:00,49.07299663042122,49.129436103157936,48.69674424357185,48.76258850097656,2094500,0.0,0.0
2019-07-12 00:00:00-04:00,48.913099217511196,49.67501609324396,48.74378435623725,49.392822265625,2643100,0.0,0.0
2019-07-15 00:00:00-04:00,49.24231504443633,49.853730151401734,49.08240857574138,49.157657623291016,3191400,0.0,0.0
2019-07-16 00:00:00-04:00,49.17647471291857,50.59683782697045,49.17647471291857,50.11711120605469,3601100,0.0,0.0
2019-07-17 00:00:00-04:00,49.97601577582884,49.97601577582884,49.167067851753885,49.19528579711914,3712800,0.0,0.0
2019-07-18 00:00:00-04:00,49.07299690038052,49.59975455075892,48.81902824227545,49.326969146728516,2969400,0.0,0.0
2019-07-19 00:00:00-04:00,49.41163065560137,49.787886663933804,48.91309449456765,48.931907653808594,4285500,0.0,0.0
2019-07-22 00:00:00-04:00,49.20469606385107,49.94779616358677,49.167069743087794,49.552730560302734,3567200,0.0,0.0
2019-07-23 00:00:00-04:00,49.618578372541,51.02953320777913,49.59976521081525,50.907249450683594,3399900,0.0,0.0
2019-07-24 00:00:00-04:00,50.79436690805966,51.67856385506204,50.65327000912888,51.47162628173828,4756600,0.0,0.0
2019-07-25 00:00:00-04:00,50.164144899734964,52.61920308367834,49.298757477441356,51.65034866333008,8684100,0.0,0.0
2019-07-26 00:00:00-04:00,51.603315307489844,51.603315307489844,49.9854194938966,50.088890075683594,5835400,0.0,0.0
2019-07-29 00:00:00-04:00,49.99482844116039,50.50276939392929,49.56213294979264,49.7408561706543,3785900,0.0,0.0
2019-07-30 00:00:00-04:00,49.430442810058594,49.66560191342543,49.05419039761756,49.430442810058594,2794400,0.0,0.0
2019-07-31 00:00:00-04:00,49.43044650065002,49.58094819451187,48.33930832309077,48.47099685668945,4985500,0.0,0.0
2019-08-01 00:00:00-04:00,48.47099602607148,49.176473376755204,47.42688897294064,47.93483352661133,4588000,0.0,0.0
2019-08-02 00:00:00-04:00,47.8219542768809,47.94423801245709,47.266978662488135,47.615013122558594,3142500,0.0,0.0
2019-08-05 00:00:00-04:00,47.031817193719775,47.031817193719775,45.5268004788179,46.05355453491211,5156500,0.0,0.0
2019-08-06 00:00:00-04:00,46.45803743134761,46.834293476934306,46.13822086907199,46.75904083251953,3234900,0.0,0.0
2019-08-07 00:00:00-04:00,46.26049940042694,47.19172744636322,45.87483861194201,46.96597671508789,3592400,0.0,0.0
2019-08-08 00:00:00-04:00,47.25757769956341,47.78433182481562,46.94716594297405,47.49273681640625,3673100,0.0,0.0
2019-08-09 00:00:00-04:00,47.24817127766546,47.74670747773283,47.08826479396215,47.45511245727539,2594300,0.0,0.0
2019-08-12 00:00:00-04:00,47.05063566191419,47.172919405128354,46.599130596481075,47.078853607177734,2112100,0.0,0.0
2019-08-13 00:00:00-04:00,46.46744565222534,47.92543154462193,46.42981933014248,46.956573486328125,3240500,0.0,0.0
2019-08-14 00:00:00-04:00,46.48624880014968,46.50506195859094,45.35748799961894,45.86542892456055,3653800,0.0,0.0
2019-08-15 00:00:00-04:00,46.00652587466847,46.12880961056373,45.23520431885483,45.348079681396484,2935600,0.0,0.0
2019-08-16 00:00:00-04:00,45.80899941135052,47.04123096063951,45.6679024975304,46.834293365478516,2997200,0.0,0.0
2019-08-19 00:00:00-04:00,47.342239801653875,47.925433464324215,47.314018264839504,47.63383483886719,3540100,0.0,0.0
2019-08-20 00:00:00-04:00,47.62439214749647,47.64327241765033,46.94471682613095,47.218475341796875,2296900,0.18,0.0
2019-08-21 00:00:00-04:00,47.586627205882294,48.039742844536015,47.52998640065945,47.75654602050781,2096500,0.0,0.0
2019-08-22 00:00:00-04:00,47.964226521205305,48.6816587326698,47.82262630527687,48.322940826416016,3470200,0.0,0.0
2019-08-23 00:00:00-04:00,48.096385770277664,49.03093569087835,47.41671048180942,47.72822952270508,4692100,0.0,0.0
2019-08-26 00:00:00-04:00,48.08694247630978,48.29462183103835,47.426151076797154,47.85094451904297,3608800,0.0,0.0
2019-08-27 00:00:00-04:00,48.1152670043875,48.256863624962435,47.37895089343362,47.66215133666992,2519100,0.0,0.0
2019-08-28 00:00:00-04:00,47.42615352945878,48.63446198081921,47.31287191136131,48.29462432861328,2614900,0.0,0.0
2019-08-29 00:00:00-04:00,48.76662287217889,49.455736547716114,48.71942399597234,49.37077713012695,3851800,0.0,0.0
2019-08-30 00:00:00-04:00,49.653972647347246,50.21092801404642,49.257497776668174,49.38965606689453,3274700,0.0,0.0
2019-09-03 00:00:00-04:00,48.98374220677565,49.314141553257045,48.05863051850612,48.5023078918457,4298000,0.0,0.0
2019-09-04 00:00:00-04:00,48.92709408561886,49.361329425965835,48.15301753837752,49.181968688964844,3167000,0.0,0.0
2019-09-05 00:00:00-04:00,49.653970540442714,50.15428867641169,49.5029319864438,49.578453063964844,3236100,0.0,0.0
2019-09-06 00:00:00-04:00,49.79556979315766,50.17316797134293,49.16309698589692,49.21973419189453,2773600,0.0,0.0
2019-09-09 00:00:00-04:00,49.2197353372662,50.314765758233726,48.91765822810572,50.10708999633789,3127600,0.0,0.0
2019-09-10 00:00:00-04:00,50.305329890458545,50.626287284808235,49.9182933503054,50.390289306640625,3196200,0.0,0.0
2019-09-11 00:00:00-04:00,50.47525347876944,51.787401784849415,50.069336629990836,51.64580154418945,5496000,0.0,0.0
2019-09-12 00:00:00-04:00,51.72131575252547,52.36323051631667,51.25875814880646,51.900672912597656,2963500,0.0,0.0
2019-09-13 00:00:00-04:00,52.844663246145494,53.1939392217934,52.533147808687396,52.665306091308594,4400800,0.0,0.0
2019-09-16 00:00:00-04:00,51.343722199858085,52.73139153532784,51.03220672516616,52.6841926574707,4727300,0.0,0.0
2019-09-17 00:00:00-04:00,52.15555359143175,53.12786411691098,52.11779305037306,52.60866928100586,4270200,0.0,0.0
2019-09-18 00:00:00-04:00,52.58034724098828,53.32610167348668,52.485945894508205,53.08066177368164,4514200,0.0,0.0
2019-09-19 00:00:00-04:00,52.94850156922033,53.06177957984469,51.97619114252158,51.99507141113281,4054800,0.0,0.0
2019-09-20 00:00:00-04:00,52.07059465958327,52.3349112473693,51.23044241894046,51.4381217956543,7034800,0.0,0.0
2019-09-23 00:00:00-04:00,51.305956653928554,51.69299317628391,50.9378004010836,51.42867660522461,2910200,0.0,0.0
2019-09-24 00:00:00-04:00,51.86291793192212,52.08947759091337,51.041645920035606,51.66468048095703,3402100,0.0,0.0
2019-09-25 00:00:00-04:00,51.69299298074553,52.24050999134667,51.46643694956403,51.7496337890625,2118900,0.0,0.0
2019-09-26 00:00:00-04:00,51.796829993915146,52.08946875357993,51.39091322449492,51.523075103759766,2528900,0.0,0.0
2019-09-27 00:00:00-04:00,51.8251569960353,52.080031641325114,51.032203652235474,51.2965202331543,3160700,0.0,0.0
2019-09-30 00:00:00-04:00,51.35315663164402,51.626911523628074,50.72068023744499,50.9849967956543,3712900,0.0,0.0
