Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,108.70357764974779,109.28954810949837,108.07917424700655,109.09742736816406,1255200,0.0,0.0
2019-07-16 00:00:00-04:00,109.76982236884801,110.50950237842487,109.00133231906698,109.01094055175781,1214600,0.0,0.0
2019-07-17 00:00:00-04:00,109.5104767599771,110.43266936900991,109.09741063342678,109.20307922363281,1930300,0.0,0.0
2019-07-18 00:00:00-04:00,110.00540296633044,110.82310673470974,109.6879391719342,110.57299041748047,1177700,0.164,0.0
2019-07-19 00:00:00-04:00,111.24636882935027,111.48687031978722,109.6783017539297,109.75525665283203,1839000,0.0,0.0
2019-07-22 00:00:00-04:00,110.7172622084269,112.25647761319533,109.8803217220713,111.53497314453125,3063400,0.0,0.0
2019-07-23 00:00:00-04:00,111.22713153148217,111.72737140036581,110.0919642072031,111.53497314453125,1209600,0.0,0.0
2019-07-24 00:00:00-04:00,111.40990019086254,111.53496565432684,109.70715298855455,111.05396270751953,1581200,0.0,0.0
2019-07-25 00:00:00-04:00,111.03473249103503,111.57346085031688,110.12082971258435,110.29399108886719,1174500,0.0,0.0
2019-07-26 00:00:00-04:00,110.77500761529727,110.77500761529727,110.1112210352843,110.73652648925781,1574100,0.0,0.0
2019-07-29 00:00:00-04:00,110.69803155311544,111.57346054736932,110.05348928629407,111.15979766845703,1541500,0.0,0.0
2019-07-30 00:00:00-04:00,110.630700343359,111.43878193593896,109.96691379265116,111.39068603515625,1380800,0.0,0.0
2019-07-31 00:00:00-04:00,111.08284475108283,111.93902958683003,110.01501740051741,110.5248794555664,2099800,0.0,0.0
2019-08-01 00:00:00-04:00,110.53449957967905,112.58356987894808,109.68792953566172,111.3041000366211,2101200,0.0,0.0
2019-08-02 00:00:00-04:00,111.30409076936324,112.53546460908848,111.03473026488447,111.93901824951172,2227000,0.0,0.0
2019-08-05 00:00:00-04:00,110.6980373118722,111.13093710416257,107.6196208478603,108.29302215576172,3488100,0.0,0.0
2019-08-06 00:00:00-04:00,113.12227816722476,117.18194452338896,113.01646426318729,116.5662612915039,4042200,0.0,0.0
2019-08-07 00:00:00-04:00,115.96981178252395,116.78751531270912,114.05541479665793,116.29689025878906,2659000,0.0,0.0
2019-08-08 00:00:00-04:00,117.42246909936833,119.6158419615959,116.88374800044211,119.39458465576172,2295000,0.0,0.0
2019-08-09 00:00:00-04:00,119.40418956513996,121.09731487191998,119.21178395787625,120.3180923461914,1658000,0.0,0.0
2019-08-12 00:00:00-04:00,119.2598815141998,119.74088450016366,117.62446695820887,119.25025939941406,1291500,0.0,0.0
2019-08-13 00:00:00-04:00,117.8842213383132,120.71252145214157,117.8842213383132,119.96215057373047,1784700,0.0,0.0
2019-08-14 00:00:00-04:00,118.71154235062792,119.69278524522775,116.96069171708928,117.16271209716797,1875200,0.0,0.0
2019-08-15 00:00:00-04:00,117.24928987145907,119.39456650342174,116.91258923582099,118.98090362548828,1650300,0.0,0.0
2019-08-16 00:00:00-04:00,119.59658026261818,120.82794671306876,119.25987964562357,120.606689453125,1209700,0.0,0.0
2019-08-19 00:00:00-04:00,121.23198991516996,122.53070385491382,120.8760524012008,121.93425750732422,1137000,0.0,0.0
2019-08-20 00:00:00-04:00,122.69424348253028,123.53119132676235,121.15503538353151,121.26085662841797,1657100,0.0,0.0
2019-08-21 00:00:00-04:00,122.0208281145097,123.2618239791488,121.40514490911407,122.79043579101562,1875000,0.0,0.0
2019-08-22 00:00:00-04:00,123.0213385841302,123.24260321860422,120.751003579591,121.82845306396484,2397900,0.0,0.0
2019-08-23 00:00:00-04:00,121.77071646905753,122.64613807819596,117.76876814293037,118.39407348632812,2321400,0.0,0.0
2019-08-26 00:00:00-04:00,119.58697568800555,121.44364775063761,119.52925767077602,121.40516662597656,1267400,0.0,0.0
2019-08-27 00:00:00-04:00,122.18437539721579,122.62689724489908,120.01023993727375,120.48162078857422,2394900,0.0,0.0
2019-08-28 00:00:00-04:00,120.01024275209016,121.47248857266541,119.73126014470928,120.99148559570312,1110400,0.0,0.0
2019-08-29 00:00:00-04:00,121.66490770851958,122.13628862334109,120.44315590092103,121.86692810058594,1498800,0.0,0.0
2019-08-30 00:00:00-04:00,122.29981411711726,122.59804095331181,120.88567153193317,121.61679077148438,1601200,0.0,0.0
2019-09-03 00:00:00-04:00,121.33782017997842,122.60766786963154,121.19352514441168,122.21324920654297,1887400,0.0,0.0
2019-09-04 00:00:00-04:00,122.8000578048766,122.93473804722655,121.77071175861764,122.7423324584961,1953900,0.0,0.0
2019-09-05 00:00:00-04:00,123.81015529235582,124.127618998016,122.85777151489778,123.2041015625,1721400,0.0,0.0
2019-09-06 00:00:00-04:00,123.40613526157075,124.56053958895953,123.00209448093705,123.55043029785156,1698200,0.0,0.0
2019-09-09 00:00:00-04:00,125.13774561478154,125.13774561478154,121.01073888278842,121.84768676757812,2601600,0.0,0.0
2019-09-10 00:00:00-04:00,121.0395961031967,121.0395961031967,116.98955167452579,118.35559844970703,3089400,0.0,0.0
2019-09-11 00:00:00-04:00,118.34597409480973,119.55810370172547,115.45034133873777,116.11412048339844,3365700,0.0,0.0
2019-09-12 00:00:00-04:00,116.681716796052,118.19206602829375,116.46045217115882,117.06652069091797,2444800,0.0,0.0
2019-09-13 00:00:00-04:00,117.08573771647372,117.55711855445345,115.67158786301192,116.42195129394531,3116200,0.0,0.0
2019-09-16 00:00:00-04:00,115.44072890179699,116.1526113416247,114.97896275679929,115.09440612792969,2651000,0.0,0.0
2019-09-17 00:00:00-04:00,115.50807072971394,118.18244648088988,115.50807072971394,117.76878356933594,2182300,0.0,0.0
2019-09-18 00:00:00-04:00,118.11509530897973,118.87508092845692,117.35510968950254,118.5576171875,1673800,0.0,0.0
2019-09-19 00:00:00-04:00,118.7115291106929,120.10643472498148,118.63456687747797,119.54846954345703,1424200,0.0,0.0
2019-09-20 00:00:00-04:00,120.17378987077781,121.34743838573046,119.90442936036706,120.84719848632812,2572300,0.0,0.0
2019-09-23 00:00:00-04:00,120.58744375910649,121.64564883088849,119.54847557683782,120.32770538330078,1574800,0.0,0.0
2019-09-24 00:00:00-04:00,120.71252919038008,121.56871403599852,119.82747799643397,120.29886627197266,1843800,0.0,0.0
2019-09-25 00:00:00-04:00,119.91403489490038,120.56819918952706,119.19253048198225,120.03909301757812,1196000,0.0,0.0
2019-09-26 00:00:00-04:00,120.1545541212588,121.72262130148805,120.1545541212588,121.27047729492188,1870800,0.0,0.0
2019-09-27 00:00:00-04:00,121.95350331603271,122.09780569094868,118.74040664288738,119.19255065917969,1664000,0.0,0.0
2019-09-30 00:00:00-04:00,120.26039430295518,120.53937697516992,119.17332262509693,119.8563461303711,1859200,0.0,0.0
2019-10-01 00:00:00-04:00,120.24114544194364,121.32821707796732,119.79862349807159,120.3662109375,1542300,0.0,0.0
2019-10-02 00:00:00-04:00,119.40417990695711,120.44314074404951,116.95106182431378,117.64370727539062,1743300,0.0,0.0
2019-10-03 00:00:00-04:00,117.31662222285007,120.00061969393853,117.26852632924579,119.55809783935547,1590400,0.0,0.0
2019-10-04 00:00:00-04:00,120.21228844798925,122.40566131071327,120.21228844798925,122.22288513183594,1468400,0.0,0.0
2019-10-07 00:00:00-04:00,121.53022922540586,122.17477153421876,121.0107450641238,121.28010559082031,1007300,0.0,0.0
2019-10-08 00:00:00-04:00,120.2603649886216,122.01121551128796,119.5965785393091,120.61630249023438,1621200,0.0,0.0
2019-10-09 00:00:00-04:00,121.18388958578451,122.06893329019205,120.46238512989346,121.62641143798828,1464200,0.0,0.0
2019-10-10 00:00:00-04:00,120.93379139050877,123.55044193501955,120.84721436058564,122.56920623779297,1890600,0.0,0.0
2019-10-11 00:00:00-04:00,123.32916723169645,125.14735799879811,123.18487220218312,123.58891296386719,2310900,0.0,0.0
2019-10-14 00:00:00-04:00,123.71397590272439,124.09877242622588,121.46287807471984,121.78033447265625,1810100,0.0,0.0
2019-10-15 00:00:00-04:00,122.47299164113723,125.25318862392643,122.39603673280997,123.81980895996094,2006500,0.0,0.0
2019-10-16 00:00:00-04:00,123.54080837369956,124.23345386586578,122.66538673297852,123.06942749023438,1633200,0.0,0.0
2019-10-17 00:00:00-04:00,123.93523571374591,124.1180192038273,123.06942883904908,123.58891296386719,1494700,0.0,0.0
2019-10-18 00:00:00-04:00,123.53119485726019,124.45471240353024,122.80969035215375,123.25220489501953,2451400,0.0,0.0
2019-10-21 00:00:00-04:00,123.51613903702246,123.77621769544132,121.22363274788925,121.80157470703125,1639300,0.164,0.0
2019-10-22 00:00:00-04:00,122.33135341398794,122.52399827506774,117.94861300958394,118.29537963867188,2273800,0.0,0.0
2019-10-23 00:00:00-04:00,118.04495434759657,118.47840900193366,116.59046125255506,117.32252502441406,2831700,0.0,0.0
2019-10-24 00:00:00-04:00,118.10273907087927,119.46090229340386,118.01604373599054,118.43023681640625,2195800,0.0,0.0
2019-10-25 00:00:00-04:00,118.64214957458472,120.13517301082342,118.58435758443606,119.78840637207031,1561000,0.0,0.0
2019-10-28 00:00:00-04:00,119.88472198233228,121.20436202409016,119.67280823194035,120.53009033203125,1441800,0.0,0.0
2019-10-29 00:00:00-04:00,121.06949336171998,122.94780617892783,121.06949336171998,121.522216796875,1683700,0.0,0.0
2019-10-30 00:00:00-04:00,122.0038468984064,123.20789556581244,121.41627056079786,122.90928649902344,2042500,0.0,0.0
2019-10-31 00:00:00-04:00,122.75519390063621,123.59320721872338,122.45658478079412,123.21754455566406,1905300,0.0,0.0
2019-11-01 00:00:00-04:00,124.04591286388884,124.43120257113928,120.65531493714626,120.73236846923828,2466200,0.0,0.0
2019-11-04 00:00:00-05:00,121.4355391502748,121.62818400866293,119.74023647052428,120.17369842529297,1918800,0.0,0.0
2019-11-05 00:00:00-05:00,120.1736848124389,120.29890322131386,115.40564794367153,115.82947540283203,4492000,0.0,0.0
2019-11-06 00:00:00-05:00,116.0606763849607,117.3032556981631,115.62722173220847,117.00465393066406,3509800,0.0,0.0
2019-11-07 00:00:00-05:00,120.79017536677976,121.36811731276875,115.72353603078426,116.58081817626953,3945400,0.0,0.0
2019-11-08 00:00:00-05:00,116.37853017306455,117.27434269458614,112.03432043115401,113.52734375,3818900,0.0,0.0
2019-11-11 00:00:00-05:00,112.97828840319902,113.80667442267908,112.0150495292854,112.72784423828125,2035200,0.0,0.0
2019-11-12 00:00:00-05:00,112.34257084166532,113.710375915423,111.8320553069716,112.89161682128906,2131400,0.0,0.0
2019-11-13 00:00:00-05:00,112.6893394452763,113.41176876510906,111.62977791264116,112.169189453125,2452600,0.0,0.0
2019-11-14 00:00:00-05:00,111.88020955372842,112.84344853852345,110.73395281016467,111.97653198242188,1958500,0.0,0.0
2019-11-15 00:00:00-05:00,112.4292601527576,113.58514404296875,111.93800619239913,113.58514404296875,3429200,0.0,0.0
2019-11-18 00:00:00-05:00,113.25765504553257,116.06067700270727,113.25765504553257,114.43280792236328,3023100,0.0,0.0
2019-11-19 00:00:00-05:00,114.6350723942117,116.09919240168317,114.21124489384331,115.90654754638672,2349500,0.0,0.0
2019-11-20 00:00:00-05:00,115.9065387677112,116.7830823465305,114.42314997770276,115.16484069824219,2142900,0.0,0.0
2019-11-21 00:00:00-05:00,115.45384671657118,116.61936522244905,115.00112313393026,115.80061340332031,1654500,0.0,0.0
2019-11-22 00:00:00-05:00,115.98361948486155,116.60971899872652,114.79883219994446,115.40567016601562,1627700,0.0,0.0
2019-11-25 00:00:00-05:00,116.30149560742989,117.48628302290541,115.58870067761877,116.17627716064453,1774400,0.0,0.0
2019-11-26 00:00:00-05:00,116.46523245939767,117.51515945490983,115.82949118404022,117.4092025756836,3688700,0.0,0.0
2019-11-27 00:00:00-05:00,117.65002169307945,118.40134700635458,116.49413772633785,117.15876770019531,1443300,0.0,0.0
2019-11-29 00:00:00-05:00,116.83126728859959,117.34178281815088,115.68501044750313,116.08956909179688,1064400,0.0,0.0
2019-12-02 00:00:00-05:00,116.42669213365699,117.03353001404098,114.44241494026187,115.50198364257812,2050400,0.0,0.0
2019-12-03 00:00:00-05:00,115.24191525162787,116.34964158948044,114.87588707127304,116.09919738769531,2115200,0.0,0.0
2019-12-04 00:00:00-05:00,116.56156699411406,117.43811076453939,115.23229231631457,115.33824920654297,2566500,0.0,0.0
2019-12-05 00:00:00-05:00,114.81808249211473,115.8391207994341,113.66219866559597,115.69463348388672,2771100,0.0,0.0
2019-12-06 00:00:00-05:00,116.55191962133333,117.43809774231421,116.46523163835776,117.24545288085938,2387200,0.0,0.0
2019-12-09 00:00:00-05:00,117.0239048680941,117.51515881921922,116.19551873440486,116.77346801757812,1570800,0.0,0.0
2019-12-10 00:00:00-05:00,117.51514669092563,118.4783855982283,117.12021521144531,118.26647186279297,2047000,0.0,0.0
2019-12-11 00:00:00-05:00,118.67104799040375,119.16230196348006,118.29538534891324,119.01781463623047,1803000,0.0,0.0
2019-12-12 00:00:00-05:00,119.1430338556014,120.40487458964314,118.85405921701413,119.75950622558594,2041800,0.0,0.0
2019-12-13 00:00:00-05:00,119.39347204894848,120.03884776920869,118.62288525224932,119.87509155273438,1130100,0.0,0.0
2019-12-16 00:00:00-05:00,120.40489002806274,121.84974870839949,119.79805202793656,121.81121826171875,1391100,0.0,0.0
2019-12-17 00:00:00-05:00,122.06164517170836,122.6781175332681,120.63604824252012,122.42767333984375,1994800,0.0,0.0
2019-12-18 00:00:00-05:00,122.475853351268,122.93820400506131,121.90753845935528,122.32173156738281,2754200,0.0,0.0
2019-12-19 00:00:00-05:00,122.93820479461456,124.15188812924619,122.76482146109576,124.00740814208984,2055700,0.0,0.0
2019-12-20 00:00:00-05:00,124.6238741337079,128.61168324931657,124.23856969146213,127.80255126953125,5320300,0.0,0.0
2019-12-23 00:00:00-05:00,127.83144153622234,128.16856633422148,126.55995912678303,127.5039291381836,1632300,0.0,0.0
2019-12-24 00:00:00-05:00,127.34981530973964,128.18782840911106,126.46362263025493,128.03370666503906,442500,0.0,0.0
2019-12-26 00:00:00-05:00,128.29377016342306,128.29377016342306,127.45575716273365,128.1396484375,929400,0.0,0.0
2019-12-27 00:00:00-05:00,128.49608826019764,128.57314915086124,127.51359497442645,128.3516082763672,1296100,0.0,0.0
2019-12-30 00:00:00-05:00,128.65985162965566,128.7465396198129,126.96454143353952,127.34984588623047,942000,0.0,0.0
2019-12-31 00:00:00-05:00,127.15716015450379,127.70621337494892,126.61774872955634,127.48467254638672,1128600,0.0,0.0
2020-01-02 00:00:00-05:00,127.19569658030589,129.343715159482,126.64664336573335,129.2088623046875,1576700,0.0,0.0
2020-01-03 00:00:00-05:00,127.60993036598,129.95060936144918,127.40765835643765,129.22817993164062,1274000,0.0,0.0
2020-01-06 00:00:00-05:00,128.86209180318016,129.14143929967014,127.83143387955776,128.23599243164062,2334100,0.0,0.0
2020-01-07 00:00:00-05:00,128.1107989343293,129.8542593350859,127.79292827097434,128.6694793701172,1224500,0.0,0.0
2020-01-08 00:00:00-05:00,128.84282965889773,130.2973298009843,128.3419560145765,128.39010620117188,1766700,0.0,0.0
2020-01-09 00:00:00-05:00,129.08365832533573,131.35690304529328,129.08365832533573,130.09506225585938,2075400,0.0,0.0
2020-01-10 00:00:00-05:00,130.3262403229618,131.0005046869253,129.81572482611367,130.58631896972656,1249000,0.0,0.0
2020-01-13 00:00:00-05:00,131.06794740898965,131.72294292211132,130.48037098793085,131.49176025390625,1797600,0.0,0.0
2020-01-14 00:00:00-05:00,131.40510241719983,132.23348879602202,130.5381929337682,132.22386169433594,1848800,0.0,0.0
2020-01-15 00:00:00-05:00,132.35863278724472,133.89017878688986,132.2911990235322,133.44708251953125,1859600,0.0,0.0
2020-01-16 00:00:00-05:00,133.871570610282,134.4696374847499,133.13845590225324,134.3153076171875,1822800,0.2,0.0
2020-01-17 00:00:00-05:00,134.68183432011645,135.43424565113665,133.94871973887066,135.20274353027344,1993200,0.0,0.0
2020-01-21 00:00:00-05:00,134.1995138892035,137.4792694374422,134.05482506875325,136.91012573242188,4693300,0.0,0.0
2020-01-22 00:00:00-05:00,137.6818539872239,138.2606387921599,136.21562466117499,136.495361328125,1888900,0.0,0.0
2020-01-23 00:00:00-05:00,136.29280407701717,136.7558378828292,132.65615322820352,133.4471435546875,2148500,0.0,0.0
2020-01-24 00:00:00-05:00,134.6818814020685,134.6818814020685,131.33460802278273,131.48895263671875,2047000,0.0,0.0
2020-01-27 00:00:00-05:00,129.66576538904167,131.6143251542976,129.2895596901213,131.15130615234375,1656400,0.0,0.0
2020-01-28 00:00:00-05:00,131.32492019321944,134.00659434824496,130.69791566138028,133.36993408203125,2176500,0.0,0.0
2020-01-29 00:00:00-05:00,134.05485150401577,135.0194830815252,133.54359794546454,133.61111450195312,1366500,0.0,0.0
2020-01-30 00:00:00-05:00,132.771926493613,133.4375248214033,131.24780641294737,133.14813232421875,1735400,0.0,0.0
2020-01-31 00:00:00-05:00,132.73331153284988,133.09022050797256,129.26063195099997,129.4632110595703,2582300,0.0,0.0
2020-02-03 00:00:00-05:00,129.9648157023285,132.60791167378966,129.453562114723,130.7268829345703,2377000,0.0,0.0
2020-02-04 00:00:00-05:00,132.2317022016908,134.50823337863392,131.8554964644426,134.0548553466797,1839800,0.0,0.0
2020-02-05 00:00:00-05:00,135.00984067470876,135.33781187509916,132.6754193283521,133.01304626464844,1507600,0.0,0.0
2020-02-06 00:00:00-05:00,133.08058272434727,134.1802621654658,132.02912308819862,134.0548553466797,2206800,0.0,0.0
2020-02-07 00:00:00-05:00,134.1320387893449,134.23814886349595,133.14811034895428,133.98733520507812,1780800,0.0,0.0
2020-02-10 00:00:00-05:00,133.71724468100444,137.69153738724063,133.4568047136547,137.5082550048828,2456000,0.0,0.0
2020-02-11 00:00:00-05:00,138.32815997474847,139.2445717330854,137.60468630392006,138.93588256835938,2274200,0.0,0.0
2020-02-12 00:00:00-05:00,138.37641273898615,139.35070016437354,137.39248429559615,137.92303466796875,1830700,0.0,0.0
2020-02-13 00:00:00-05:00,136.91016987108398,141.08702689091078,136.25422738143013,139.813720703125,3384500,0.0,0.0
2020-02-14 00:00:00-05:00,139.8137085749432,140.25743087495664,138.05807197120123,139.07093811035156,1810500,0.0,0.0
2020-02-18 00:00:00-05:00,138.93587009033496,139.0323391254252,137.56609516288103,138.56930541992188,2461700,0.0,0.0
2020-02-19 00:00:00-05:00,138.42463714035503,140.4600104424724,137.7590389690824,138.96482849121094,1676600,0.0,0.0
2020-02-20 00:00:00-05:00,138.66577797022074,138.9937491472686,136.24455820680242,138.4728546142578,1182500,0.0,0.0
2020-02-21 00:00:00-05:00,137.87479364954282,137.94232492971653,136.4953774654188,137.19955444335938,1754800,0.0,0.0
2020-02-24 00:00:00-05:00,134.35389818679297,135.83943920535006,132.67543377753154,133.49537658691406,1642000,0.0,0.0
2020-02-25 00:00:00-05:00,133.88120954556837,133.9390998040028,129.5693199556684,130.0516357421875,2236200,0.0,0.0
2020-02-26 00:00:00-05:00,131.1320150852478,134.32494315638516,130.7075748487626,131.33457946777344,2562100,0.0,0.0
2020-02-27 00:00:00-05:00,129.70434325560296,132.56928494408717,129.16413731282083,129.21237182617188,3075200,0.0,0.0
2020-02-28 00:00:00-05:00,125.787943826038,128.52750851859489,122.5082025585702,128.51785278320312,4776300,0.0,0.0
2020-03-02 00:00:00-05:00,129.10630419646031,134.2477929636191,128.3538926421553,133.9969940185547,2881600,0.0,0.0
2020-03-03 00:00:00-05:00,134.52754621913792,136.746187401028,130.82334922584332,132.3860626220703,2768200,0.0,0.0
2020-03-04 00:00:00-05:00,135.00020856709733,138.61757757864396,133.6207922492014,138.5404052734375,3283700,0.0,0.0
2020-03-05 00:00:00-05:00,135.75261020258043,137.59506021678942,133.1770454212656,134.62399291992188,2472600,0.0,0.0
2020-03-06 00:00:00-05:00,130.14807382600247,132.7332937730556,127.16736616988251,132.20274353027344,3204200,0.0,0.0
2020-03-09 00:00:00-04:00,124.24458999079083,128.57577774323525,123.07737893109761,125.13204956054688,2827400,0.0,0.0
2020-03-10 00:00:00-04:00,128.89408735400323,128.89408735400323,122.7686773260854,128.0259246826172,3265500,0.0,0.0
2020-03-11 00:00:00-04:00,125.77832586111035,126.99375649540637,122.85549300885846,125.6625747680664,3591500,0.0,0.0
2020-03-12 00:00:00-04:00,117.93586807815439,122.83619128718891,115.67862618083628,116.02589416503906,5344300,0.0,0.0
2020-03-13 00:00:00-04:00,119.95193850589028,121.33136199422711,113.14164173554963,121.04197692871094,4073300,0.0,0.0
2020-03-16 00:00:00-04:00,110.32493323114514,115.67863489854926,102.63681719188506,103.25418090820312,4364700,0.0,0.0
2020-03-17 00:00:00-04:00,105.40530200214852,113.90371223376744,103.36028752026688,107.12235260009766,5299600,0.0,0.0
2020-03-18 00:00:00-04:00,100.80401039247258,106.13842239647835,92.62393052146267,102.07732391357422,5218300,0.0,0.0
2020-03-19 00:00:00-04:00,101.2380845020255,108.89726183869371,97.17698630802091,98.71075439453125,4492600,0.0,0.0
2020-03-20 00:00:00-04:00,97.95832935371013,102.70431445040731,95.04513817418294,97.36990356445312,6662600,0.0,0.0
2020-03-23 00:00:00-04:00,95.55640301624673,97.4663768039682,86.95189099380548,89.38276672363281,5405800,0.0,0.0
2020-03-24 00:00:00-04:00,95.21877227847351,101.49852525883406,94.05156907362932,100.09016418457031,4732500,0.0,0.0
2020-03-25 00:00:00-04:00,99.01945448570548,108.99374363857994,96.96478406765574,104.38280487060547,4424800,0.0,0.0
2020-03-26 00:00:00-04:00,105.63680157215074,114.49211936735793,105.63680157215074,113.73970794677734,4159000,0.0,0.0
2020-03-27 00:00:00-04:00,110.46960074931346,113.6143016311493,107.11268711065215,107.81686401367188,2870100,0.0,0.0
2020-03-30 00:00:00-04:00,109.61109314228983,113.58537824057191,108.45353809130367,112.55322265625,2031900,0.0,0.0
2020-03-31 00:00:00-04:00,111.5885772454042,115.99694310477521,109.87153427551921,113.5274887084961,3956000,0.0,0.0
2020-04-01 00:00:00-04:00,109.90049791810395,111.27992164443496,106.83296859323424,107.96158599853516,2521000,0.0,0.0
2020-04-02 00:00:00-04:00,107.31525578428179,112.18664786707544,106.94869845890764,111.92619323730469,2403700,0.0,0.0
2020-04-03 00:00:00-04:00,111.00978970493986,113.08374880691748,109.6978903362263,110.55641174316406,1701900,0.0,0.0
2020-04-06 00:00:00-04:00,115.35064823697768,122.95194257858147,113.73006685821055,122.3056411743164,3419900,0.0,0.0
2020-04-07 00:00:00-04:00,124.45677794679872,126.25099338066727,121.56287567578514,121.64969635009766,3075000,0.0,0.0
2020-04-08 00:00:00-04:00,121.89084525537093,123.46319205834153,117.92620893077438,122.7493667602539,2478400,0.0,0.0
2020-04-09 00:00:00-04:00,122.07412548641611,126.51142178095552,121.96801542724727,124.1963119506836,1962300,0.0,0.0
2020-04-13 00:00:00-04:00,123.48248142647016,124.2638453587398,117.79116107647972,118.60144805908203,3188900,0.0,0.0
2020-04-14 00:00:00-04:00,121.9487012587185,124.37957653671327,119.78792895793153,123.29918670654297,2508200,0.0,0.0
2020-04-15 00:00:00-04:00,120.98408766320242,121.65933416632677,118.7268533607941,119.4310302734375,2262900,0.0,0.0
2020-04-16 00:00:00-04:00,120.98663013152955,123.72095676838919,119.78855345491819,123.1412353515625,2064000,0.2,0.0
2020-04-17 00:00:00-04:00,125.35380242182381,127.09293688003368,124.26200033443114,126.30066680908203,1977600,0.0,0.0
2020-04-20 00:00:00-04:00,124.3682819334882,124.77408095610768,122.92865737907374,123.08324432373047,2418600,0.0,0.0
2020-04-21 00:00:00-04:00,121.53734546609624,121.78855755945004,119.4020611012469,120.48419189453125,2607800,0.0,0.0
2020-04-22 00:00:00-04:00,122.25231554772122,123.1702026932005,121.3054511829511,121.55665588378906,1943700,0.0,0.0
2020-04-23 00:00:00-04:00,121.98179239494249,122.3392862422227,119.23780947461796,119.46002960205078,3259300,0.0,0.0
2020-04-24 00:00:00-04:00,120.38757272612675,122.56150564708135,118.51316446465411,121.65328979492188,1945400,0.0,0.0
2020-04-27 00:00:00-04:00,122.66778839563996,124.25235074149722,121.83686232718169,123.11223602294922,2202200,0.0,0.0
2020-04-28 00:00:00-04:00,124.11707628579863,124.34895301529403,118.69672921850115,118.84165954589844,3098400,0.0,0.0
2020-04-29 00:00:00-04:00,120.06873316356406,122.68712120402871,118.8513359774728,121.30546569824219,2905300,0.0,0.0
2020-04-30 00:00:00-04:00,121.2571706928819,126.01083649192947,120.61948004177175,124.93836212158203,3075300,0.0,0.0
2020-05-01 00:00:00-04:00,123.13158258458809,123.5663662893418,120.69677319786744,123.21853637695312,1738300,0.0,0.0
2020-05-04 00:00:00-04:00,123.44074255109355,123.730595846955,121.31511485746134,123.13156127929688,1833800,0.0,0.0
2020-05-05 00:00:00-04:00,124.30064247061006,127.76928428262043,123.95281262778458,126.8610610961914,2445800,0.0,0.0
