Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,197.2277860778202,197.5091822077128,194.3963146725855,194.62493896484375,1109900,0.0,0.0
2019-06-11 00:00:00-04:00,196.08465363407612,196.3924155600491,191.81104713662526,192.6200408935547,1552900,0.0,0.0
2019-06-12 00:00:00-04:00,192.83105333159995,193.92144310178796,192.60242906168997,193.4114227294922,1101000,0.0,0.0
2019-06-13 00:00:00-04:00,193.93904391623062,194.686477194321,192.4969223598914,193.61367797851562,921800,0.0,0.0
2019-06-14 00:00:00-04:00,193.70162039893248,193.80713723554035,192.49692512197396,192.7958984375,721000,0.0,0.0
2019-06-17 00:00:00-04:00,192.92778468289558,193.00693572403634,189.56870251702594,190.7030487060547,838000,0.0,0.0
2019-06-18 00:00:00-04:00,192.03086762176702,193.2531534667149,190.89650799825765,192.50570678710938,941700,0.0,0.0
2019-06-19 00:00:00-04:00,192.38259754011708,194.00938692509393,188.77728705229515,193.79833984375,1342500,0.0,0.0
2019-06-20 00:00:00-04:00,195.3020264608373,195.9615335109063,193.79834448288977,195.258056640625,1397200,0.0,0.0
2019-06-21 00:00:00-04:00,195.59217692365783,196.89361369126496,194.57214965897896,195.33717346191406,1542200,0.0,0.0
2019-06-24 00:00:00-04:00,195.89116515590504,198.0983103686764,195.3459635909302,196.65618896484375,765100,0.0,0.0
2019-06-25 00:00:00-04:00,197.1486312609566,198.15988341968014,196.60344307895045,197.5883026123047,926300,0.0,0.0
2019-06-26 00:00:00-04:00,197.80809645409573,197.83447565618138,194.67763924138157,196.91116333007812,843700,0.0,0.0
2019-06-27 00:00:00-04:00,197.29810486177203,197.94003465303305,196.0318493068018,196.5330810546875,738700,0.0,0.0
2019-06-28 00:00:00-04:00,197.54076332188706,200.34282108989368,196.77174818486753,200.09532165527344,1522000,1.16,0.0
2019-07-01 00:00:00-04:00,201.10302602716712,202.39357050990566,198.98159819242102,202.260986328125,810700,0.0,0.0
