Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,14.185131299434035,14.216461568000554,14.020642534022638,14.051974296569824,4895400,0.0,0.0
2019-09-25 00:00:00-04:00,13.926646706107272,14.067635119909015,13.73082772173896,13.769990921020508,5362200,0.0,0.0
2019-09-26 00:00:00-04:00,13.699496800568555,13.72299561795526,13.29219292974797,13.448848724365234,9324900,0.0,0.0
2019-09-27 00:00:00-04:00,13.32352812400136,13.785661193983488,13.307862241701446,13.73083209991455,7767700,0.0,0.0
2019-09-30 00:00:00-04:00,13.6525040217099,13.981480076232334,13.605507869344052,13.762162208557129,8151100,0.0,0.0
2019-10-01 00:00:00-04:00,13.824819997606788,13.950144028084086,13.668165706500313,13.769990921020508,6288600,0.0,0.0
2019-10-02 00:00:00-04:00,13.691666516141849,13.840489400485753,13.394022241434708,13.417519569396973,9731300,0.0,0.0
2019-10-03 00:00:00-04:00,13.354856605466138,13.856154314039042,13.323526339044399,13.84048843383789,7014200,0.0,0.0
2019-10-04 00:00:00-04:00,13.73866398499094,14.114636167403798,13.73866398499094,14.083304405212402,6260100,0.0,0.0
2019-10-07 00:00:00-04:00,14.091141025614451,14.286960108506227,13.809161068176362,14.232131004333496,6323100,0.0,0.0
2019-10-08 00:00:00-04:00,14.10680158051576,14.161630663971204,13.746493827267818,13.85615348815918,7847400,0.0,0.0
2019-10-09 00:00:00-04:00,13.926648325341572,13.981477408302764,13.511511492380397,13.582006454467773,7114400,0.0,0.0
2019-10-10 00:00:00-04:00,13.605507904786059,13.754329303329046,13.47235089441866,13.715166091918945,4408800,0.0,0.0
2019-10-11 00:00:00-04:00,13.863989365524354,13.981480496964908,13.746496740103009,13.754329681396484,4450500,0.0,0.0
2019-10-14 00:00:00-04:00,13.754331297260288,13.78566306611506,13.535014891200762,13.777830123901367,5111900,0.0,0.0
2019-10-15 00:00:00-04:00,13.77782678955381,14.365283867582606,13.746495028281583,14.091136932373047,6513500,0.0,0.0
2019-10-16 00:00:00-04:00,14.004976973242833,14.22429483415007,13.957980822327247,13.98147964477539,4315600,0.0,0.0
2019-10-17 00:00:00-04:00,14.059806983054637,14.122469013035632,13.848322071626033,14.020642280578613,4803800,0.0,0.0
2019-10-18 00:00:00-04:00,14.03630800251114,14.255625851949663,14.03630800251114,14.059806823730469,4199100,0.0,0.0
2019-10-21 00:00:00-04:00,14.012810365406937,14.33395347930531,13.82482426170892,14.294790267944336,6876300,0.0,0.0
2019-10-22 00:00:00-04:00,14.279125306982577,14.733425460389116,14.271292365408913,14.50627613067627,6653700,0.0,0.0
2019-10-23 00:00:00-04:00,14.474944364381617,14.702095188075308,14.286958248556239,14.50627613067627,8236000,0.0,0.0
2019-10-24 00:00:00-04:00,14.568937791899328,14.576770733270092,14.130303533002246,14.459278106689453,7876100,0.0,0.0
2019-10-25 00:00:00-04:00,14.498440997269661,15.148560109792086,14.357451058219874,14.733423233032227,9423000,0.0,0.0
2019-10-28 00:00:00-04:00,14.474944348346945,14.890081287406144,14.18513298034668,14.18513298034668,7116400,0.0,0.0
2019-10-29 00:00:00-04:00,14.232127578998702,14.984071959217083,14.161632606605643,14.85091495513916,7165900,0.0,0.0
2019-10-30 00:00:00-04:00,14.968408539278181,14.968408539278181,14.45144637096855,14.482776641845703,6457500,0.0,0.0
2019-10-31 00:00:00-04:00,14.498437429859043,14.662924655623838,14.310451388707742,14.600262641906738,6720300,0.0,0.0
2019-11-01 00:00:00-04:00,14.592433903929344,14.670761817117755,14.404447808665564,14.435779571533203,6945500,0.0,0.0
2019-11-04 00:00:00-05:00,14.647261054948903,14.890076184323211,14.56893316012419,14.686424255371094,8199900,0.0,0.0
2019-11-05 00:00:00-05:00,14.741547767124866,14.843920471488742,14.221813812328193,14.261188507080078,11567300,0.1,0.0
2019-11-06 00:00:00-05:00,14.158819120380766,14.639179994973725,14.103696036802829,14.473809242248535,6746600,0.0,0.0
2019-11-07 00:00:00-05:00,14.568313153807093,14.631311204662794,14.300571062172358,14.458066940307617,7020600,0.0,0.0
2019-11-08 00:00:00-05:00,14.347814043823208,14.591932716980853,14.308440839503055,14.465936660766602,4553200,0.0,0.0
2019-11-11 00:00:00-05:00,14.182443682561164,14.292689847694344,13.938326530341403,13.96982479095459,6094000,0.0,0.0
2019-11-12 00:00:00-05:00,14.02494475548973,14.048569572190853,13.88319885926502,14.017069816589355,8424300,0.0,0.0
2019-11-13 00:00:00-05:00,13.985576157448827,14.174570247172142,13.969826274474007,14.09582233428955,5717400,0.0,0.0
2019-11-14 00:00:00-05:00,14.024944413257966,14.221813374990356,13.993446160416093,14.05644416809082,5210500,0.0,0.0
2019-11-15 00:00:00-05:00,14.024947408681301,14.347812454720085,13.859578166462496,14.308439254760742,8433600,0.0,0.0
2019-11-18 00:00:00-05:00,14.2139409206945,14.253315621117752,13.465839636547614,13.520962715148926,8390900,0.0,0.0
2019-11-19 00:00:00-05:00,13.528838674003884,13.599711638111486,13.268971639606464,13.308344841003418,8014500,0.0,0.0
2019-11-20 00:00:00-05:00,13.229595679000747,13.284720258505853,12.843732634412273,12.906730651855469,9092500,0.0,0.0
2019-11-21 00:00:00-05:00,12.914605379912054,12.96185351672151,12.568116289658862,12.638988494873047,9899700,0.0,0.0
2019-11-22 00:00:00-05:00,12.717736599525882,13.02485324880377,12.536617487125596,12.906730651855469,11786400,0.0,0.0
2019-11-25 00:00:00-05:00,12.670489872760545,13.237472092880994,12.662614931954394,13.142975807189941,8891700,0.0,0.0
2019-11-26 00:00:00-05:00,13.135098509277604,13.166596764858436,12.52874169393772,12.607489585876465,14329900,0.0,0.0
2019-11-27 00:00:00-05:00,12.599615009014423,12.93822990270027,12.544491933668569,12.796483993530273,11319700,0.0,0.0
2019-11-29 00:00:00-05:00,12.61536789873158,12.725614075731968,12.481496897234747,12.552369117736816,3971300,0.0,0.0
2019-12-02 00:00:00-05:00,12.607490990990868,12.670489011164818,12.37912298011139,12.599616050720215,11661400,0.0,0.0
2019-12-03 00:00:00-05:00,12.591742290180584,12.599617231189047,12.292501290820358,12.371249198913574,13739400,0.0,0.0
2019-12-04 00:00:00-05:00,12.363372951944603,12.701987118587436,12.300374932522885,12.678363800048828,8734200,0.0,0.0
2019-12-05 00:00:00-05:00,12.749237014427289,12.86735811545463,12.410622090021963,12.568117141723633,9957000,0.0,0.0
2019-12-06 00:00:00-05:00,12.638988096383597,12.827983641645037,12.59961490061563,12.662612915039062,7040800,0.0,0.0
2019-12-09 00:00:00-05:00,12.48149341926238,12.875231372538853,12.426369595126703,12.686237335205078,6540300,0.0,0.0
2019-12-10 00:00:00-05:00,12.64686528384249,12.812236039842158,12.591742199173071,12.749238014221191,5047000,0.0,0.0
2019-12-11 00:00:00-05:00,12.701987270256154,12.749236911880075,12.591741110449561,12.599616050720215,6429100,0.0,0.0
2019-12-12 00:00:00-05:00,12.654739676876959,12.82798536632709,12.591741653983641,12.72561264038086,8242200,0.0,0.0
2019-12-13 00:00:00-05:00,12.7807350183624,12.82010971924551,12.528742940675523,12.678363800048828,6310000,0.0,0.0
2019-12-16 00:00:00-05:00,12.764984553273315,13.300468444824219,12.757111115448618,13.300468444824219,10234100,0.0,0.0
2019-12-17 00:00:00-05:00,13.237472092880994,13.387092964215102,13.087852723538266,13.142975807189941,7110400,0.0,0.0
2019-12-18 00:00:00-05:00,13.119347747736285,13.331966591067175,13.087849494274861,13.26896858215332,8732600,0.0,0.0
2019-12-19 00:00:00-05:00,13.198099016778745,13.536713964717421,13.182349135016155,13.394968032836914,6643200,0.0,0.0
2019-12-20 00:00:00-05:00,13.568212145440764,13.70995807647705,13.394967953058295,13.70995807647705,11945300,0.0,0.0
2019-12-23 00:00:00-05:00,13.607584618573936,13.875326555079953,13.552460041771171,13.851701736450195,7789900,0.0,0.0
2019-12-24 00:00:00-05:00,13.843828661112028,14.017072848419158,13.670584473804896,13.733582496643066,4629900,0.0,0.0
2019-12-26 00:00:00-05:00,13.820202724443234,13.843827544348517,13.6233337312062,13.686331748962402,4786300,0.0,0.0
2019-12-27 00:00:00-05:00,13.733584690978486,13.733584690978486,13.520965766680918,13.560338973999023,5738400,0.0,0.0
2019-12-30 00:00:00-05:00,13.56033581071099,13.631208768943953,13.426464834269975,13.489462852478027,5789500,0.0,0.0
2019-12-31 00:00:00-05:00,13.418592775561471,13.757206219492017,13.355593248886334,13.70995807647705,4829100,0.0,0.0
2020-01-02 00:00:00-05:00,13.7965793540487,13.859577371565264,13.331968411617325,13.56821060180664,8088300,0.0,0.0
2020-01-03 00:00:00-05:00,13.788705027652725,13.812329848519353,13.49733824492944,13.607585906982422,6896300,0.0,0.0
2020-01-06 00:00:00-05:00,13.73358149168818,13.76507974980671,13.489462856811231,13.7178316116333,8388500,0.0,0.0
2020-01-07 00:00:00-05:00,13.591835428432681,13.804454300904332,13.434339633566742,13.796579360961914,6983600,0.0,0.0
2020-01-08 00:00:00-05:00,13.583958626722598,13.686329827960986,13.150847503188716,13.26896858215332,10755300,0.0,0.0
2020-01-09 00:00:00-05:00,13.245347972912327,13.599712824360168,13.087853651595555,13.591837882995605,10587400,0.0,0.0
2020-01-10 00:00:00-05:00,13.59970982133072,13.859576821012592,13.457963912051305,13.772953987121582,7421000,0.0,0.0
2020-01-13 00:00:00-05:00,13.733580675827112,13.765078932074447,13.347717649352626,13.536711692810059,7588400,0.0,0.0
2020-01-14 00:00:00-05:00,13.489461286538846,13.796577903893454,13.473712910308423,13.788702964782715,6112400,0.0,0.0
2020-01-15 00:00:00-05:00,13.6390839133543,13.694206992363476,13.568210954059285,13.654833793640137,4972100,0.0,0.0
2020-01-16 00:00:00-05:00,13.741458147247972,14.024948513671601,13.654835298123059,13.678460121154785,5302900,0.0,0.0
2020-01-17 00:00:00-05:00,13.686333661154352,13.686333661154352,13.221724154033762,13.237472534179688,6091500,0.0,0.0
2020-01-21 00:00:00-05:00,13.11147747690154,13.150852185235506,12.213755154768755,12.221630096435547,15336400,0.0,0.0
2020-01-22 00:00:00-05:00,12.292499133208866,12.371247027480045,12.103505088152728,12.15075397491455,8669200,0.0,0.0
2020-01-23 00:00:00-05:00,12.063567594910827,12.261720804228508,11.928823352103246,12.071493148803711,11116600,0.1,0.0
2020-01-24 00:00:00-05:00,12.008083259834585,12.031862187370058,11.44532815836735,11.603851318359375,11093500,0.0,0.0
2020-01-27 00:00:00-05:00,11.500812011552714,11.548368356674157,11.159988262639647,11.429476737976074,10504600,0.0,0.0
2020-01-28 00:00:00-05:00,11.500811775760388,11.714816836208248,11.413623885001162,11.659334182739258,11903600,0.0,0.0
2020-01-29 00:00:00-05:00,11.691039683507986,11.746522341814657,11.33436404773241,11.350215911865234,6906900,0.0,0.0
2020-01-30 00:00:00-05:00,11.27095464901162,11.477033410236013,11.21547123692915,11.342289924621582,6365700,0.0,0.0
2020-01-31 00:00:00-05:00,11.239249662980882,11.33436310757195,11.11243173685946,11.167914390563965,7985800,0.0,0.0
2020-02-03 00:00:00-05:00,11.15206198118789,11.413624147696748,11.15206198118789,11.223397254943848,5995100,0.0,0.0
2020-02-04 00:00:00-05:00,11.413625394036215,11.698966520218585,11.350216422861145,11.421551704406738,8219000,0.0,0.0
2020-02-05 00:00:00-05:00,11.548369770924527,11.905046182487462,11.54044421636335,11.786153793334961,9762100,0.0,0.0
2020-02-06 00:00:00-05:00,11.84163550097198,11.86541443042399,11.659334910540295,11.706892013549805,5031500,0.0,0.0
2020-02-07 00:00:00-05:00,11.611776871643418,11.67518583328245,11.461180776724332,11.603851318359375,5310100,0.0,0.0
2020-02-10 00:00:00-05:00,11.477031182895198,11.619701706427136,11.389844060678097,11.611775398254395,7625300,0.0,0.0
2020-02-11 00:00:00-05:00,11.74652141718141,11.762374035960914,11.548368217804425,11.698965072631836,4883300,0.0,0.0
2020-02-12 00:00:00-05:00,11.873337631778496,11.984303679551005,11.643479983881008,11.8574857711792,5392400,0.0,0.0
2020-02-13 00:00:00-05:00,11.825780987491097,12.023934153158315,11.746519418866475,11.944672584533691,6466000,0.0,0.0
2020-02-14 00:00:00-05:00,11.95260232661388,12.047715782753368,11.706892753893845,11.730670928955078,5698300,0.0,0.0
2020-02-18 00:00:00-05:00,11.659336173189194,12.174534272797347,11.588000888896921,12.126977920532227,6369800,0.0,0.0
2020-02-19 00:00:00-05:00,12.111124714424484,12.41231770250804,12.047715743869478,12.364761352539062,6604400,0.0,0.0
2020-02-20 00:00:00-05:00,12.317202038498108,12.35683282696378,12.008082795539167,12.166605949401855,8080500,0.0,0.0
2020-02-21 00:00:00-05:00,11.730671437326873,12.016011818111123,11.429478435218426,11.802006721496582,10076400,0.0,0.0
2020-02-24 00:00:00-05:00,11.564220607527387,12.02393596050469,11.500811645454272,11.92882251739502,11811400,0.0,0.0
2020-02-25 00:00:00-05:00,11.984305638980869,12.000158258066422,11.302658892086225,11.572147369384766,10565800,0.0,0.0
2020-02-26 00:00:00-05:00,11.675184029386136,11.865411640806201,11.453252697939446,11.619701385498047,9413200,0.0,0.0
2020-02-27 00:00:00-05:00,11.366068088625774,11.381919952140388,10.700273191333043,10.708199501037598,17238600,0.0,0.0
2020-02-28 00:00:00-05:00,10.375302702011604,11.056949505498345,10.35152452730363,11.041097640991211,17766100,0.0,0.0
2020-03-02 00:00:00-05:00,11.144135464375273,11.635555272793454,10.842942532268436,11.532515525817871,11035200,0.0,0.0
2020-03-03 00:00:00-05:00,11.588000686160008,11.928824480307076,11.310586620414703,11.722744941711426,12636200,0.0,0.0
2020-03-04 00:00:00-05:00,11.889191850361218,11.905044468991042,11.43740280193372,11.841634750366211,10277100,0.0,0.0
2020-03-05 00:00:00-05:00,11.5483689309368,11.83371003943244,11.516664447314453,11.825783729553223,10134600,0.0,0.0
2020-03-06 00:00:00-05:00,11.50081333932323,13.204930768840205,11.484960718522911,12.97507381439209,22588500,0.0,0.0
2020-03-09 00:00:00-04:00,12.729362252335497,15.178536138391737,12.729362252335497,13.38723087310791,47473400,0.0,0.0
2020-03-10 00:00:00-04:00,13.133593417879947,13.96583773731022,12.483651185354084,13.426860809326172,22616800,0.0,0.0
2020-03-11 00:00:00-04:00,13.189077987919887,13.466492801401047,12.713511463996882,12.848254203796387,15850300,0.0,0.0
2020-03-12 00:00:00-04:00,12.634246276630712,13.743904525205858,12.087343838812401,12.713508605957031,24364500,0.0,0.0
2020-03-13 00:00:00-04:00,13.078109634851256,14.861488221421881,12.86410384163348,14.560296058654785,20152300,0.0,0.0
2020-03-16 00:00:00-04:00,13.537824621310028,16.27233899371559,13.395154095892176,13.561603546142578,20300800,0.0,0.0
2020-03-17 00:00:00-04:00,13.870724976315506,15.669956521786947,13.846946046397766,15.130979537963867,16454100,0.0,0.0
2020-03-18 00:00:00-04:00,14.734672026563794,15.241943733194628,13.870723956340068,14.663336753845215,15964300,0.0,0.0
2020-03-19 00:00:00-04:00,14.829784283099796,14.924898481213205,12.943366545248686,13.403081893920898,12732500,0.0,0.0
2020-03-20 00:00:00-04:00,13.276265178091009,13.30797041760787,11.762374762308529,11.825783729553223,11390400,0.0,0.0
2020-03-23 00:00:00-04:00,11.968452581379658,12.039787092462262,10.430783454681276,11.207544326782227,9369900,0.0,0.0
2020-03-24 00:00:00-04:00,11.532514156775386,13.08603497401935,11.24717312028723,12.959217071533203,9493100,0.0,0.0
2020-03-25 00:00:00-04:00,13.070184720170307,13.886576437769838,12.650100153298013,13.046405792236328,8933400,0.0,0.0
2020-03-26 00:00:00-04:00,13.165300323598192,14.21154907560537,12.768993886517347,13.371379852294922,8945300,0.0,0.0
2020-03-27 00:00:00-04:00,13.078111682545774,13.561605992157824,12.721435304669837,12.872032165527344,10358100,0.0,0.0
2020-03-30 00:00:00-04:00,12.689732306775095,14.029248488468237,12.689732306775095,13.87865161895752,8840500,0.0,0.0
2020-03-31 00:00:00-04:00,14.108505104736631,14.211545599778129,13.252483470477376,13.625012397766113,9539500,0.0,0.0
2020-04-01 00:00:00-04:00,13.379305247868851,13.918282268243155,12.895812401065317,13.189078330993652,8997100,0.0,0.0
2020-04-02 00:00:00-04:00,13.395156871157232,14.148139683851502,12.230016525160627,13.236635208129883,14925100,0.0,0.0
2020-04-03 00:00:00-04:00,13.4981970972309,13.92620724114248,13.252486030385452,13.751832962036133,9111000,0.0,0.0
2020-04-06 00:00:00-04:00,13.85487286579107,14.806008932425735,13.63294222555499,14.488964080810547,6755400,0.0,0.0
2020-04-07 00:00:00-04:00,14.623708124308244,15.00416194085038,14.171917516401741,14.56822395324707,7591200,0.0,0.0
2020-04-08 00:00:00-04:00,14.742598681638283,15.273649328890375,14.14813906957052,15.210240364074707,5128700,0.0,0.0
2020-04-09 00:00:00-04:00,15.05964227917261,15.57484026531285,14.66333590340491,14.96452808380127,7212700,0.0,0.0
2020-04-13 00:00:00-04:00,15.376687284178878,15.812625210458135,14.837710364001683,15.043789863586426,5101300,0.0,0.0
2020-04-14 00:00:00-04:00,15.17853747290457,15.701661891474394,14.924901574420923,15.48765754699707,5942900,0.0,0.0
2020-04-15 00:00:00-04:00,15.115125081129813,15.891885222577136,15.043789811834767,15.844328880310059,7113100,0.0,0.0
2020-04-16 00:00:00-04:00,15.931514048751069,16.446711952122488,15.162678835733649,15.305349349975586,7927300,0.0,0.0
2020-04-17 00:00:00-04:00,15.598621403483458,16.62901752184082,15.416320807615303,16.6131649017334,9021300,0.0,0.0
2020-04-20 00:00:00-04:00,16.11381978448468,17.54844867349907,16.074189745213705,16.977767944335938,9157900,0.0,0.0
2020-04-21 00:00:00-04:00,17.041175238715603,17.619782221200786,16.430863018499696,16.66864776611328,8133700,0.0,0.0
2020-04-22 00:00:00-04:00,16.92228432572577,17.08873229537886,16.30404577032355,16.422937393188477,7309900,0.0,0.0
2020-04-23 00:00:00-04:00,16.732053136776166,16.732053136776166,15.717508424088638,15.883957862854004,9547600,0.0,0.0
2020-04-24 00:00:00-04:00,16.264416813542947,16.454643725119055,15.963223069705611,16.201007843017578,9158000,0.0,0.0
2020-04-27 00:00:00-04:00,16.21686049116989,16.922287055989003,16.090042538081136,16.71620750427246,6225400,0.0,0.0
2020-04-28 00:00:00-04:00,16.930209972673627,16.930209972673627,16.090039312170827,16.2802677154541,6441600,0.0,0.0
2020-04-29 00:00:00-04:00,16.35160335712353,16.81131877570869,16.02663219114725,16.462570190429688,5686600,0.0,0.0
2020-04-30 00:00:00-04:00,16.660721608777887,17.42955548929933,16.3833068232573,17.136289596557617,8849700,0.0,0.0
2020-05-01 00:00:00-04:00,16.375382408591765,16.581461944201966,15.24987202905246,16.02663230895996,8058600,0.0,0.0
2020-05-04 00:00:00-04:00,16.264417708781114,16.494274672666624,15.66203169973857,16.058338165283203,6441800,0.0,0.0
