Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,133.0736270774264,134.6535742400697,132.80303015822003,132.87286376953125,1126500,0.0,0.0
2019-06-11 00:00:00-04:00,134.1734785668258,135.28205209010463,132.471312737426,133.02996826171875,1157400,0.0,0.0
2019-06-12 00:00:00-04:00,132.89906594919606,133.2656824638312,130.86520672419056,131.37149047851562,1254900,0.0,0.0
2019-06-13 00:00:00-04:00,132.12216676683585,132.68954653455805,131.4413057178095,132.66336059570312,844300,0.0,0.0
2019-06-14 00:00:00-04:00,131.96505772072916,132.01744292574034,128.54329022706736,130.1057891845703,1090500,0.0,0.0
2019-06-17 00:00:00-04:00,130.5945929531156,130.5945929531156,128.4996379051731,128.65675354003906,782200,0.0,0.0
2019-06-18 00:00:00-04:00,129.34633821109955,132.02614807273045,128.6829388901476,130.2454376220703,1074100,0.0,0.0
2019-06-19 00:00:00-04:00,130.60337245877912,131.20567595292016,129.4686124303218,130.53353881835938,890300,0.0,0.0
2019-06-20 00:00:00-04:00,133.02997549698108,133.45770135892093,130.84772515536787,132.8379364013672,1051200,0.0,0.0
2019-06-21 00:00:00-04:00,133.01252089893845,133.38786154693048,132.20945440889642,132.6197052001953,1484300,0.0,0.0
2019-06-24 00:00:00-04:00,132.88155712774667,133.90284848220696,132.52367826703232,132.7244415283203,1062800,0.0,0.0
2019-06-25 00:00:00-04:00,132.67210953247266,133.02998850073683,131.49368890505065,131.65081787109375,1085200,0.0,0.0
2019-06-26 00:00:00-04:00,130.5072890237787,131.91265871613064,130.17559604330577,130.99612426757812,1368200,0.0,0.0
2019-06-27 00:00:00-04:00,131.1718943519636,131.98034815491667,130.14375157835747,131.0049285888672,811800,1.0,0.0
2019-06-28 00:00:00-04:00,131.25975122962188,132.80637003895103,131.06642387845574,132.52516174316406,1616000,0.0,0.0
2019-07-01 00:00:00-04:00,134.24754409811385,134.24754409811385,131.78702486885916,133.1754608154297,1041800,0.0,0.0
2019-07-02 00:00:00-04:00,132.95577223919338,133.105159135264,130.96977529539956,131.5849151611328,898500,0.0,0.0
2019-07-03 00:00:00-04:00,132.22641105082957,132.2967131370397,131.04008513525545,131.90127563476562,688500,0.0,0.0
2019-07-05 00:00:00-04:00,130.58313735842285,130.67100490670828,127.78868651141818,130.03829956054688,1063400,0.0,0.0
2019-07-08 00:00:00-04:00,129.51985672031293,129.88014992739016,128.08748003431293,128.50929260253906,1033500,0.0,0.0
2019-07-09 00:00:00-04:00,127.44595828103856,128.79045364225718,126.3738750845603,128.6586456298828,1456100,0.0,0.0
2019-07-10 00:00:00-04:00,129.22983155415125,129.74829428112628,128.3598718550321,128.43016052246094,1255000,0.0,0.0
2019-07-11 00:00:00-04:00,128.46527311020938,129.08039929962365,127.63924076639081,129.0628204345703,1308200,0.0,0.0
2019-07-12 00:00:00-04:00,129.77464746538365,133.30724946390413,129.7043588025143,133.11392211914062,1184200,0.0,0.0
2019-07-15 00:00:00-04:00,133.20178625392168,133.44783676916597,132.4284769724411,132.9205780029297,869800,0.0,0.0
2019-07-16 00:00:00-04:00,132.17369564227332,135.45145182893128,131.17191431994675,134.84510803222656,1512900,0.0,0.0
2019-07-17 00:00:00-04:00,134.50234066938805,135.22292675479707,131.96273732010658,132.0945587158203,1273000,0.0,0.0
2019-07-18 00:00:00-04:00,131.9803202199439,132.28787666851034,130.73248873980094,131.8133544921875,955400,0.0,0.0
2019-07-19 00:00:00-04:00,132.753609709293,134.01900646019988,132.35815897784218,132.93814086914062,1402700,0.0,0.0
2019-07-22 00:00:00-04:00,133.28089088347912,134.44085497834658,133.12272127531506,133.50057983398438,994100,0.0,0.0
2019-07-23 00:00:00-04:00,134.44964832733794,137.9383102095774,134.02784926350623,137.9031524658203,1874700,0.0,0.0
2019-07-24 00:00:00-04:00,136.6465041261029,139.5903409289744,136.6465041261029,139.46731567382812,1427400,0.0,0.0
2019-07-25 00:00:00-04:00,139.28281272077464,141.2863751370548,138.43041840934174,139.4058380126953,2054400,0.0,0.0
2019-07-26 00:00:00-04:00,136.2071522470804,137.9734466200378,134.54630428183697,136.76077270507812,2869100,0.0,0.0
2019-07-29 00:00:00-04:00,136.91892780339703,137.7098160036676,135.34596095048107,136.857421875,1697600,0.0,0.0
2019-07-30 00:00:00-04:00,135.84688758313706,137.2616852874152,134.10695444783778,136.98927307128906,1552200,0.0,0.0
2019-07-31 00:00:00-04:00,136.9277342220863,137.79769387632314,133.74662913067436,135.53050231933594,1182300,0.0,0.0
2019-08-01 00:00:00-04:00,135.04717987783306,137.6043623786881,132.64818038763602,133.0524139404297,1709700,0.0,0.0
