Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,28.94511392428875,29.11817953673086,28.382651509089897,28.62494468688965,2688200,0.0,0.0
2019-08-16 00:00:00-04:00,28.77204944991352,29.576801773791786,28.581676938601895,29.490270614624023,1622900,0.0,0.0
2019-08-19 00:00:00-04:00,29.88832093055017,30.69307330026153,28.38265424823307,30.59788703918457,1940000,0.0,0.0
2019-08-20 00:00:00-04:00,30.520000717137133,30.848825007493414,30.286362666169637,30.744983673095703,2000200,0.0,0.0
2019-08-21 00:00:00-04:00,31.16899987022414,31.411289759303976,30.29501996869673,31.039199829101562,2417400,0.0,0.0
2019-08-22 00:00:00-04:00,31.117078373676385,31.194957736107444,30.37289853288005,30.47673988342285,2275700,0.0,0.0
2019-08-23 00:00:00-04:00,30.095986812447773,30.13925568073713,28.4432170529011,28.486482620239258,2642000,0.0,0.0
2019-08-26 00:00:00-04:00,28.88453954260796,29.02299136320424,28.35669094503721,28.529756546020508,1817100,0.0,0.0
2019-08-27 00:00:00-04:00,28.68551027398996,28.7547345217876,27.69038571690809,28.08843421936035,2120200,0.0,0.0
2019-08-28 00:00:00-04:00,28.780701245449446,29.680639824983523,28.676863194257706,29.490270614624023,2514000,0.0,0.0
2019-08-29 00:00:00-04:00,29.723901790278944,30.796905858628357,29.723901790278944,30.727678298950195,2034200,0.0,0.0
2019-08-30 00:00:00-04:00,30.96132074267363,31.44590382613738,30.762296431863216,31.255531311035156,3806100,0.0,0.0
2019-09-03 00:00:00-04:00,30.693064523844704,30.770943869643084,30.02676418778112,30.442119598388672,2404400,0.0,0.0
2019-09-04 00:00:00-04:00,30.97863058226483,31.636279351029135,30.89209941314177,31.411293029785156,1954800,0.0,0.0
2019-09-05 00:00:00-04:00,31.731456740233355,32.44967786135494,31.644925586317182,31.826642990112305,3224900,0.0,0.0
2019-09-06 00:00:00-04:00,31.610314207570628,32.46698722065853,31.117079330655592,32.44968032836914,3703900,0.0,0.0
2019-09-09 00:00:00-04:00,32.882342066832216,34.033225623628354,32.7525420277665,34.01591873168945,2702000,0.0,0.0
2019-09-10 00:00:00-04:00,34.007260629992274,34.57837480969773,33.574598272610814,33.86015701293945,4739200,0.0,0.0
2019-09-11 00:00:00-04:00,34.05052755560211,34.68221752726239,33.58325469982672,34.145713806152344,1815900,0.0,0.0
2019-09-12 00:00:00-04:00,33.56594861342251,34.223593986064394,33.271738059646715,33.98995590209961,1980000,0.0,0.0
2019-09-13 00:00:00-04:00,34.24955508515381,34.647603676713125,34.093796366552,34.526458740234375,1613400,0.0,0.0
2019-09-16 00:00:00-04:00,35.39178163084787,37.61566585082798,35.24467471501849,37.44260025024414,5337300,0.0,0.0
2019-09-17 00:00:00-04:00,37.32144953248346,37.459901331289714,35.14083122557156,35.755210876464844,4240100,0.0,0.0
2019-09-18 00:00:00-04:00,35.400433120103166,36.12730599552424,35.175450151951004,36.03211975097656,2532200,0.0,0.0
2019-09-19 00:00:00-04:00,36.29171123369169,36.30036632791396,35.24466929748267,35.365814208984375,2121000,0.0,0.0
2019-09-20 00:00:00-04:00,35.46965731590033,36.317675039966986,35.18409860934194,35.85905075073242,2672600,0.0,0.0
2019-09-23 00:00:00-04:00,35.54754543314666,35.85040780183688,35.2187210750314,35.72060775756836,1616200,0.0,0.0
2019-09-24 00:00:00-04:00,35.47830703751683,35.60810704218092,34.62163426882653,34.95045852661133,1656300,0.0,0.0
2019-09-25 00:00:00-04:00,34.66491466185596,35.16680135810756,34.29282471246747,34.561073303222656,1851900,0.0,0.0
2019-09-26 00:00:00-04:00,34.370701553462254,34.72548458365566,34.03322541510171,34.41396713256836,1239300,0.0,0.0
2019-09-27 00:00:00-04:00,34.13705929251916,34.742787228821804,34.13705929251916,34.39665603637695,1191000,0.0,0.0
2019-09-30 00:00:00-04:00,34.39666642735779,34.87259448503007,34.38801463036129,34.760101318359375,1475800,0.0,0.0
2019-10-01 00:00:00-04:00,34.96777643231242,35.21872142656179,34.240903439248484,34.318782806396484,1880400,0.0,0.0
2019-10-02 00:00:00-04:00,34.18033019586753,34.30147514182712,33.25443290780249,33.661136627197266,2011000,0.0,0.0
2019-10-03 00:00:00-04:00,33.4101782760382,34.60432696751716,33.211154044283525,34.552406311035156,1727800,0.0,0.0
2019-10-04 00:00:00-04:00,34.66490652060138,35.12352752685547,34.48318583614743,35.12352752685547,1153200,0.0,0.0
2019-10-07 00:00:00-04:00,34.656247456889524,34.95911302899527,34.050519613629234,34.119747161865234,1911100,0.0,0.0
2019-10-08 00:00:00-04:00,33.66978688036824,33.74766624219601,32.726582743099556,32.77850341796875,1963300,0.0,0.0
2019-10-09 00:00:00-04:00,33.176548415064204,33.34095891617843,32.674658515423374,33.003482818603516,1453200,0.0,0.0
2019-10-10 00:00:00-04:00,33.07271209302917,33.66113317094552,33.07271209302917,33.49671936035156,1153000,0.0,0.0
2019-10-11 00:00:00-04:00,34.01591707436272,34.36204499342034,33.63517207216179,34.145713806152344,1255200,0.0,0.0
2019-10-14 00:00:00-04:00,33.73036105760582,33.86881289664508,33.0121431741372,33.2717399597168,1256300,0.0,0.0
2019-10-15 00:00:00-04:00,33.26309148072384,34.19764405588341,33.003494643497135,33.626529693603516,1267000,0.0,0.0
2019-10-16 00:00:00-04:00,33.50537442726817,34.05052662764138,33.41883997414808,33.68709182739258,1039400,0.0,0.0
2019-10-17 00:00:00-04:00,33.79093441332858,33.8601619851322,33.38423398231536,33.73036193847656,1647700,0.0,0.0
2019-10-18 00:00:00-04:00,33.67842862445848,34.595673801019004,33.574590606662355,34.06782531738281,1262500,0.0,0.0
2019-10-21 00:00:00-04:00,34.15436785193282,34.49184396554123,33.88611599962652,34.07648849487305,1279100,0.0,0.0
2019-10-22 00:00:00-04:00,34.22359599699673,35.27929333450924,33.8601611567757,34.69087219238281,1888600,0.0,0.0
2019-10-23 00:00:00-04:00,34.604337493378296,35.41774155331023,34.18032692217801,35.097572326660156,1402700,0.0,0.0
2019-10-24 00:00:00-04:00,35.30524760084054,35.461006313127115,35.01103706662721,35.25333023071289,1044900,0.0,0.0
2019-10-25 00:00:00-04:00,35.06295193023012,35.59945223871677,34.88123456297757,35.365814208984375,1281400,0.0,0.0
2019-10-28 00:00:00-04:00,35.625425438152426,36.03212920761312,35.383135516406966,35.52158737182617,1084700,0.0,0.0
2019-10-29 00:00:00-04:00,35.331203799989595,35.9888490211886,35.0110313322014,35.54753494262695,1084900,0.0,0.0
2019-10-30 00:00:00-04:00,35.62541573517925,35.73790886861631,34.78605303447672,34.81201171875,1689500,0.0,0.0
2019-10-31 00:00:00-04:00,34.72347821842131,34.8739863146176,33.64334857805888,34.42245864868164,1995700,0.91,0.0
2019-11-01 00:00:00-04:00,34.71462650559788,35.53800355222102,34.55526298835807,35.511444091796875,1382900,0.0,0.0
2019-11-04 00:00:00-05:00,36.03380056008769,36.64469177471897,35.57341745357747,36.2551383972168,2022600,0.0,0.0
2019-11-05 00:00:00-05:00,36.25514024491691,36.52959701544205,35.2723996576039,35.95412063598633,2182500,0.0,0.0
2019-11-06 00:00:00-05:00,35.715071268032844,36.140039483073714,34.84742740682268,34.94481658935547,1998200,0.0,0.0
2019-11-07 00:00:00-05:00,35.83017183204348,36.78634957696919,35.104183962471964,35.25469207763672,3069900,0.0,0.0
2019-11-08 00:00:00-05:00,35.086474296412625,35.670806041497855,34.5287020105844,35.32551956176758,2895500,0.0,0.0
2019-11-11 00:00:00-05:00,34.767742900570425,34.971373276391844,34.3339193156661,34.70576858520508,1828000,0.0,0.0
2019-11-12 00:00:00-05:00,34.626089790724166,34.8651350463662,34.05946550061587,34.3604850769043,2055900,0.0,0.0
2019-11-13 00:00:00-05:00,34.08602062305061,34.449014473812596,33.740734201270506,33.93551254272461,1633800,0.0,0.0
2019-11-14 00:00:00-05:00,33.98864130497896,34.29851633596884,33.61679532060837,33.66991424560547,2196400,0.0,0.0
2019-11-15 00:00:00-05:00,33.944374174435815,34.80316614767956,33.87354443846418,34.75889587402344,1495300,0.0,0.0
2019-11-18 00:00:00-05:00,34.46672973161469,34.820871636999385,34.15685809741372,34.55526351928711,1287200,0.0,0.0
2019-11-19 00:00:00-05:00,34.36933462589336,34.4578683983345,32.554365272074584,32.855384826660156,2309300,0.0,0.0
2019-11-20 00:00:00-05:00,32.935070606252815,34.06831924355013,32.802266553980076,33.76729965209961,2546900,0.0,0.0
2019-11-21 00:00:00-05:00,33.652207285034905,34.148005315186815,33.422017392996956,34.077178955078125,1689600,0.0,0.0
2019-11-22 00:00:00-05:00,34.06832222562146,34.39590130526127,33.21838567325176,33.227237701416016,2016600,0.0,0.0
2019-11-25 00:00:00-05:00,33.253792700174195,33.77615004974502,33.12984069366595,33.59907913208008,1449300,0.0,0.0
2019-11-26 00:00:00-05:00,33.62564299210815,33.749591637504956,32.819973419681645,32.9350700378418,1230900,0.0,0.0
2019-11-27 00:00:00-05:00,33.1564027761786,33.20066966025625,32.22678470116078,32.66946029663086,1802600,0.0,0.0
2019-11-29 00:00:00-05:00,32.36845126868501,32.7048823988129,32.209087732372694,32.341888427734375,1122100,0.0,0.0
2019-12-02 00:00:00-05:00,32.56322629735172,32.784564166969055,32.14711339906766,32.341888427734375,1856000,0.0,0.0
2019-12-03 00:00:00-05:00,31.872647059291797,32.21793352872524,31.217485605929138,31.81952476501465,1492600,0.0,0.0
2019-12-04 00:00:00-05:00,32.17366845357378,32.350739400471326,31.29716912397199,31.314876556396484,2088200,0.0,0.0
2019-12-05 00:00:00-05:00,31.57163080823023,31.57163080823023,30.93417671908884,31.182077407836914,2547700,0.0,0.0
2019-12-06 00:00:00-05:00,31.252902742320224,32.120546681215124,31.10239463027351,31.72214126586914,2416300,0.0,0.0
2019-12-09 00:00:00-05:00,31.51850530879514,32.32417486640794,31.47423841873125,32.217933654785156,2158300,0.0,0.0
2019-12-10 00:00:00-05:00,32.3773033871067,32.90851292472037,32.271062155053535,32.828834533691406,1967400,0.0,0.0
2019-12-11 00:00:00-05:00,32.96163519323245,32.97934262811318,32.341888481798335,32.634056091308594,1705700,0.0,0.0
2019-12-12 00:00:00-05:00,32.64291305396324,33.253807828966025,32.64291305396324,32.89966583251953,1703800,0.0,0.0
2019-12-13 00:00:00-05:00,33.06786723145766,33.16525640755107,32.58092472833754,32.855384826660156,1791000,0.0,0.0
2019-12-16 00:00:00-05:00,33.12099228219069,33.572519963033486,32.88194702385725,33.20952606201172,2029900,0.0,0.0
2019-12-17 00:00:00-05:00,33.41316263530883,34.04176130582614,33.395455202391055,33.64335250854492,5295900,0.0,0.0
2019-12-18 00:00:00-05:00,33.70533218557765,34.60839114365376,33.66106528492988,34.236541748046875,3760100,0.0,0.0
2019-12-19 00:00:00-05:00,34.33392417766854,34.83857417559059,34.03290458440387,34.6792106628418,3310700,0.0,0.0
2019-12-20 00:00:00-05:00,34.80316662503196,35.369791011185946,34.555265923078785,35.166160583496094,4219000,0.0,0.0
2019-12-23 00:00:00-05:00,35.07762118905796,35.95412055276296,35.07762118905796,35.66195297241211,2342700,0.0,0.0
2019-12-24 00:00:00-05:00,35.7593372401256,35.83016696282289,35.41405078534403,35.68851089477539,931000,0.0,0.0
2019-12-26 00:00:00-05:00,35.84788284726323,36.44991874542887,35.78590513661379,36.03380584716797,1533100,0.0,0.0
2019-12-27 00:00:00-05:00,36.184310512299106,36.184310512299106,35.6619530549592,35.95412063598633,1276100,0.0,0.0
2019-12-30 00:00:00-05:00,36.02494190388844,36.40564321957842,35.51143992431522,35.591121673583984,1353200,0.0,0.0
2019-12-31 00:00:00-05:00,35.27240343350357,36.19316979201752,35.27240343350357,36.148902893066406,2188500,0.0,0.0
2020-01-02 00:00:00-05:00,36.25514024491691,36.43221119911388,35.608834132843384,35.95412063598633,1620900,0.0,0.0
2020-01-03 00:00:00-05:00,36.308258507086784,36.52074432373047,35.92756052190212,36.52074432373047,3365300,0.0,0.0
2020-01-06 00:00:00-05:00,36.45877462055018,37.299859211338955,36.387944880238415,37.060813903808594,2325100,0.0,0.0
2020-01-07 00:00:00-05:00,36.910294832648646,37.20246238555758,36.68010497848933,37.15819549560547,1393500,0.0,0.0
2020-01-08 00:00:00-05:00,37.051956299851064,37.051956299851064,34.918259471064346,35.051063537597656,3570400,0.0,0.0
2020-01-09 00:00:00-05:00,34.98908893461198,35.741636299511235,34.64380241713238,35.732784271240234,2478300,0.0,0.0
2020-01-10 00:00:00-05:00,35.41405097743797,35.68851108835806,35.077616547495126,35.10417938232422,2112800,0.0,0.0
2020-01-13 00:00:00-05:00,35.10418213947372,35.57341727102833,34.537554442359145,35.55570983886719,1894100,0.0,0.0
2020-01-14 00:00:00-05:00,35.768194667745924,36.46761964354314,35.57341629665576,36.2020149230957,1843500,0.0,0.0
2020-01-15 00:00:00-05:00,36.19316979201752,36.45877456307211,36.0072434126662,36.148902893066406,1412100,0.0,0.0
2020-01-16 00:00:00-05:00,36.511878928291594,36.95455445499212,36.32595264029423,36.52958297729492,1501400,0.0,0.0
2020-01-17 00:00:00-05:00,36.60928039089167,36.79520675854132,36.29940874038841,36.547306060791016,1467700,0.0,0.0
2020-01-21 00:00:00-05:00,36.19315732965046,36.41449512554083,35.53799596778239,35.60882568359375,2069500,0.0,0.0
2020-01-22 00:00:00-05:00,35.608831543964946,35.856728835409236,34.75889170108241,34.83857345581055,1933000,0.0,0.0
2020-01-23 00:00:00-05:00,34.475572388387306,34.94481079207706,33.793851601101125,34.85627365112305,2922800,0.0,0.0
2020-01-24 00:00:00-05:00,34.67036010526753,34.812016191789,33.793860747989534,34.245391845703125,1356500,0.0,0.0
2020-01-27 00:00:00-05:00,33.36889035704663,33.79385858946694,33.05901874299451,33.24494171142578,1586200,0.0,0.0
2020-01-28 00:00:00-05:00,33.572523177148376,34.09488063373443,33.271506945999754,33.87354278564453,1308300,0.0,0.0
2020-01-29 00:00:00-05:00,34.12144190396691,34.19226825587996,33.62564393118605,33.687618255615234,1308400,0.0,0.0
2020-01-30 00:00:00-05:00,33.23409954210192,33.678552730672756,33.05269000676487,33.57877731323242,1846000,0.91,0.0
2020-01-31 00:00:00-05:00,33.15246058200974,33.22502576958544,32.60823551558631,33.10710906982422,1714600,0.0,0.0
2020-02-03 00:00:00-05:00,33.00733785728526,33.46993233656092,32.88942114255434,33.161537170410156,1375800,0.0,0.0
2020-02-04 00:00:00-05:00,33.82367588908557,34.38604227172938,33.742041780306735,34.08671951293945,1779000,0.0,0.0
2020-02-05 00:00:00-05:00,34.658155366664154,35.510779063076136,34.658155366664154,34.78514099121094,2410500,0.0,0.0
2020-02-06 00:00:00-05:00,34.7397863591207,34.966547371203866,34.35882951966825,34.38603973388672,1411500,0.0,0.0
2020-02-07 00:00:00-05:00,34.05950421285435,34.24998263755782,33.71482649665386,33.81460189819336,1094800,0.0,0.0
2020-02-10 00:00:00-05:00,33.46992682267562,33.73296696745078,31.909809949740744,32.07307815551758,2626400,0.0,0.0
2020-02-11 00:00:00-05:00,32.51753157234456,33.361082913292975,32.51753157234456,32.86220932006836,1748300,0.0,0.0
2020-02-12 00:00:00-05:00,33.44270984930405,33.74203601706689,33.0345393751266,33.4517822265625,1603500,0.0,0.0
2020-02-13 00:00:00-05:00,33.2794486438573,33.85995980679373,32.8984917614072,33.116180419921875,1617600,0.0,0.0
2020-02-14 00:00:00-05:00,33.361085786796004,33.57877792518761,33.0526906091324,33.46086120605469,1631700,0.0,0.0
2020-02-18 00:00:00-05:00,33.21594746259309,33.60597662595229,33.16152704172304,33.43363952636719,1725200,0.0,0.0
2020-02-19 00:00:00-05:00,33.560637012102035,33.80553937307793,33.034549689983635,33.51528549194336,2485300,0.0,0.0
2020-02-20 00:00:00-05:00,36.018724102446754,36.43596360113708,35.274948140399125,35.782894134521484,5043300,0.0,0.0
2020-02-21 00:00:00-05:00,35.71032105829134,36.13663284250388,35.18423734126788,35.50170135498047,3776600,0.0,0.0
2020-02-24 00:00:00-05:00,34.09579269786491,34.58559741182445,33.13432456973311,34.2499885559082,2506800,0.0,0.0
2020-02-25 00:00:00-05:00,34.46767378101861,34.69443479273584,32.20913258187171,32.3542594909668,2457000,0.0,0.0
2020-02-26 00:00:00-05:00,32.65358169200154,33.007328273382534,31.220450612449973,31.51070785522461,3200100,0.0,0.0
2020-02-27 00:00:00-05:00,30.60367117959477,30.93020416749747,28.807722445635708,29.270315170288086,4686900,0.0,0.0
2020-02-28 00:00:00-05:00,27.982306385734937,29.40636338965173,27.17503608854452,29.388225555419922,3736300,0.0,0.0
2020-03-02 00:00:00-05:00,29.914318309214526,30.830434919752726,29.116118417479086,30.757869720458984,2976300,0.0,0.0
2020-03-03 00:00:00-05:00,31.093473324145428,31.791897756631524,29.37916038081544,29.99595069885254,2998200,0.0,0.0
2020-03-04 00:00:00-05:00,30.875776387828765,31.011830902064045,29.796391890366262,30.803211212158203,2388200,0.0,0.0
2020-03-05 00:00:00-05:00,29.741975030158827,30.268058776374136,28.989126812868143,29.478931427001953,2258300,0.0,0.0
2020-03-06 00:00:00-05:00,28.281638726217047,28.30884894526765,24.943715758779692,25.270252227783203,4463000,0.0,0.0
2020-03-09 00:00:00-04:00,19.365389992842857,19.365389992842857,11.592022225546097,11.90041732788086,14856900,0.0,0.0
2020-03-10 00:00:00-04:00,14.51270368360927,14.55805519060091,10.140751975729833,12.834671974182129,11968000,0.0,0.0
2020-03-11 00:00:00-04:00,12.335799782160635,13.632872222892086,11.50131916286611,13.106786727905273,6876700,0.0,0.0
2020-03-12 00:00:00-04:00,11.86413802832923,11.891349112034067,9.632809268963195,10.086331367492676,6777500,0.0,0.0
2020-03-13 00:00:00-04:00,11.220134563726912,11.446895571558963,9.025087938710694,11.31990909576416,8029200,0.0,0.0
2020-03-16 00:00:00-04:00,9.82328871599544,10.839178126451113,8.644131071083134,8.916244506835938,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,8.943455509331004,9.034160275429548,6.285816156438305,6.539788722991943,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.8050821624760305,5.877645619223729,3.319781390049601,4.290318489074707,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.3356711729578885,6.303956590475094,4.136121220252324,5.796011924743652,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,5.977420926935821,6.94795786465434,5.895786817216565,6.621422290802002,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.557928766948153,6.8028306531614735,4.997813127461879,6.4400129318237305,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,7.093085089791518,7.347057630678068,6.213252061642862,7.274494171142578,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.392408569935313,8.616918368279627,6.42187172526327,7.419620513916016,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.410550520660793,7.845931282523639,6.82097175686968,6.938887596130371,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.6214226458293215,6.712126976762798,5.904857782686303,6.340238571166992,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,6.113476721901297,6.113476721901297,4.761981287820895,5.877645492553711,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,6.104406203210402,6.4309421678394845,5.6327433354183,6.267673969268799,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.823224330418083,5.8504354165345696,4.988743525963946,5.3424906730651855,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.45133460994976,6.4581531315861245,5.433193314863282,5.732518196105957,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,6.131617798965039,6.27674470414357,5.133869028325758,5.741588592529297,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,6.0862666225487425,7.102156023738541,5.705307988974473,6.539788722991943,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.156578913289167,8.099905318268803,6.9388885038793715,7.129367828369141,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.310775221320946,7.700803563812085,7.011450329792957,7.247281551361084,8020300,0.0,0.0
2020-04-09 00:00:00-04:00,7.945706602839809,8.762045954970409,7.3470576292740795,7.809649467468262,8643400,0.0,0.0
2020-04-13 00:00:00-04:00,8.308524179454016,8.390158290413343,7.446832419930019,7.755227565765381,6772800,0.0,0.0
2020-04-14 00:00:00-04:00,7.455903320113763,8.072692767538875,7.310776391307854,7.873143672943115,5382100,0.0,0.0
2020-04-15 00:00:00-04:00,7.39240845694147,7.546606010376777,6.938886877002765,7.247281551361084,4751600,0.0,0.0
2020-04-16 00:00:00-04:00,7.21100019039715,7.220070838711743,6.820971395628264,6.966098308563232,3675000,0.0,0.0
2020-04-17 00:00:00-04:00,7.165648093482443,7.455902345672139,6.975168808063003,7.192859172821045,9190200,0.0,0.0
2020-04-20 00:00:00-04:00,6.648632792090823,7.528465759461972,6.530716962234928,7.147507190704346,8343100,0.0,0.0
2020-04-21 00:00:00-04:00,6.69398619840454,7.211001107765036,6.585140999856264,7.111226558685303,8309100,0.0,0.0
2020-04-22 00:00:00-04:00,7.5556787412237645,7.646383514729804,6.975170526352153,7.528467655181885,7614400,0.0,0.0
2020-04-23 00:00:00-04:00,7.873142617124591,8.47179155068022,7.8005791624526735,8.3992280960083,7322000,0.0,0.0
2020-04-24 00:00:00-04:00,8.544356704533122,9.02508990359216,8.290384562675019,8.8164701461792,6222700,0.0,0.0
2020-04-27 00:00:00-04:00,8.635059439958223,9.143003604058952,8.245030236612441,9.106721878051758,5171300,0.0,0.0
2020-04-28 00:00:00-04:00,9.469540856015119,9.895851862706165,9.016018766138394,9.587456703186035,5994000,0.0,0.0
2020-04-29 00:00:00-04:00,10.131683213024411,11.156643205146029,9.868640444428577,11.08407974243164,5356300,0.0,0.0
2020-04-30 00:00:00-04:00,11.449890601127235,11.980316753865786,10.544507248135305,11.852282524108887,6994600,0.1,0.0
2020-05-01 00:00:00-04:00,11.431599145423862,11.623650045953454,10.517071213789952,10.800575256347656,4932200,0.0,0.0
2020-05-04 00:00:00-04:00,10.096389703418435,11.385874122840818,10.068954105943595,10.937755584716797,4565200,0.0,0.0
