Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,141.90957078367936,142.20844720024536,141.06113601816477,141.60104370117188,714300,0.0,0.0
2019-06-11 00:00:00-04:00,142.27587443632405,142.63259583106768,139.7691445890812,140.32833862304688,506700,0.0,0.0
2019-06-12 00:00:00-04:00,140.52118300302416,141.2731991348095,140.4247646429999,140.73329162597656,692700,0.0,0.0
2019-06-13 00:00:00-04:00,140.9747019411965,141.18717440989525,139.9413117764697,140.3662567138672,361500,0.25,0.0
2019-06-14 00:00:00-04:00,140.49181191783916,141.1775064605839,139.9220060895613,140.83949279785156,896100,0.0,0.0
2019-06-17 00:00:00-04:00,141.09060230437376,141.7280197630937,139.9413233296974,140.06687927246094,413200,0.0,0.0
2019-06-18 00:00:00-04:00,141.10028142080785,141.45761484297412,139.45844575475755,139.56468200683594,937100,0.0,0.0
2019-06-19 00:00:00-04:00,139.4971095311478,140.68501347622674,139.14942853056166,140.4145965576172,643300,0.0,0.0
2019-06-20 00:00:00-04:00,141.83426928106385,142.26886677573486,140.0958645657655,141.0133514404297,871300,0.0,0.0
2019-06-21 00:00:00-04:00,141.1292528982725,142.39442069793938,136.87016509073254,140.10552978515625,1768200,0.0,0.0
2019-06-24 00:00:00-04:00,140.2020914748624,140.87813361447422,139.65160528139756,140.4338836669922,737900,0.0,0.0
2019-06-25 00:00:00-04:00,140.96503172459578,141.85354614708535,139.01415509227633,139.39080810546875,692300,0.0,0.0
2019-06-26 00:00:00-04:00,139.4004941682437,140.61738476295983,137.72970114173324,137.76832580566406,680700,0.0,0.0
2019-06-27 00:00:00-04:00,138.26093033258192,139.88343203950888,137.88427709800112,139.67095947265625,888500,0.0,0.0
2019-06-28 00:00:00-04:00,139.89304800279598,141.89220221178937,138.98521368372514,141.4479522705078,1183600,0.0,0.0
2019-07-01 00:00:00-04:00,142.4717056274288,143.14774790143701,141.52523170720093,142.57794189453125,710300,0.0,0.0
2019-07-02 00:00:00-04:00,143.10909307990622,144.0072750116916,142.27853747316252,143.50506591796875,717400,0.0,0.0
2019-07-03 00:00:00-04:00,143.62095230117905,145.91949551170327,143.62095230117905,145.5138702392578,444600,0.0,0.0
2019-07-05 00:00:00-04:00,144.70263629009574,144.70263629009574,142.017772462215,143.77548217773438,1473200,0.0,0.0
2019-07-08 00:00:00-04:00,143.72720502805473,144.39358000710374,143.28294030540738,143.77548217773438,494200,0.0,0.0
2019-07-09 00:00:00-04:00,143.43748422108916,144.7605965786949,143.0318588575155,144.4998321533203,643900,0.0,0.0
2019-07-10 00:00:00-04:00,144.74124116379534,145.77463139004226,144.73158868250232,144.87644958496094,643600,0.0,0.0
2019-07-11 00:00:00-04:00,145.11788575237625,146.09333156054234,144.35492714973267,146.0160675048828,532800,0.0,0.0
2019-07-12 00:00:00-04:00,146.46033795723235,146.89495017338362,145.39799020020914,146.63418579101562,492200,0.0,0.0
2019-07-15 00:00:00-04:00,147.08810206400673,147.1846710940783,146.04505927758277,147.03981018066406,646200,0.0,0.0
2019-07-16 00:00:00-04:00,147.03981785267212,148.12148536023946,146.33480347624797,146.5762481689453,467800,0.0,0.0
2019-07-17 00:00:00-04:00,147.01086162089527,147.6675841827192,146.2672077604402,146.30584716796875,494200,0.0,0.0
